# Matter power spectrum P(k) at redshift z=2
# for k=2.23768e-07 to 11.2268 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.237676517285e-07       1.574673234529e-01 
       2.817067830986e-07       1.964221431967e-01 
       3.546478279176e-07       2.450137430236e-01 
       4.464751628030e-07       3.056261034538e-01 
       5.620789281877e-07       3.812329623017e-01 
       7.076154461295e-07       4.755437109163e-01 
       8.908350669105e-07       5.931853826259e-01 
       1.121494903451e-06       7.399296619093e-01 
       1.411878433152e-06       9.229760513146e-01 
       1.777449637859e-06       1.151305089887e+00 
       2.237676517285e-06       1.436118948327e+00 
       2.817067830986e-06       1.791391020058e+00 
       3.546478279176e-06       2.234551466980e+00 
       4.464751628030e-06       2.787342347444e+00 
       5.620789281877e-06       3.476884271994e+00 
       7.076154461295e-06       4.337006894434e+00 
       8.908350669105e-06       5.409908474486e+00 
       1.121494903451e-05       6.748225847438e+00 
       1.411878433152e-05       8.417616189770e+00 
       1.777449637859e-05       1.049997691661e+01 
       2.237676517285e-05       1.309746104490e+01 
       2.817067830986e-05       1.633748372108e+01 
       3.546478279176e-05       2.037896302996e+01 
       4.464751628030e-05       2.542009624205e+01 
       5.620789281877e-05       3.170804315331e+01 
       7.076154461295e-05       3.955097207928e+01 
       8.908350669105e-05       4.933302115583e+01 
       1.121494903451e-04       6.153283344772e+01 
       1.411878433152e-04       7.674642748128e+01 
       1.777449637859e-04       9.571523718077e+01 
       2.237676517285e-04       1.193601405951e+02 
       2.817067830986e-04       1.488220865999e+02 
       3.546478279176e-04       1.855093360043e+02 
       4.464751628030e-04       2.311500752533e+02 
       5.620789281877e-04       2.878469262725e+02 
       7.076154461295e-04       3.581266136431e+02 
       8.908350669105e-04       4.449745658695e+02 
       1.121494903451e-03       5.518421448504e+02 
       1.411878433152e-03       6.826112189971e+02 
       1.777449637859e-03       8.414788975200e+02 
       2.237676517285e-03       1.032669434741e+03 
       2.817067830986e-03       1.259882221496e+03 
       3.546478279176e-03       1.525481102424e+03 
       4.464751628030e-03       1.829340578289e+03 
       5.620789281877e-03       2.165188254744e+03 
       7.076154461295e-03       2.525826731937e+03 
       8.908350669105e-03       2.891022903252e+03 
       1.121494903451e-02       3.231103531567e+03 
       1.411878433152e-02       3.504023625222e+03 
       1.777449637847e-02       3.656907938458e+03 
       2.237676463352e-02       3.635716784361e+03 
       2.817036941034e-02       3.410154837306e+03 
       3.543086943615e-02       3.014712426937e+03 
       4.373544071320e-02       2.598765971981e+03 
       5.034750349844e-02       2.348792028697e+03 
       5.522774102173e-02       2.206517376185e+03 
       5.931538377304e-02       2.106036381679e+03 
       6.299535926295e-02       2.023679832494e+03 
       6.644419482261e-02       1.949071218248e+03 
       6.975736690010e-02       1.876918201651e+03 
       7.299301859280e-02       1.804431030668e+03 
       7.618979189633e-02       1.730321021839e+03 
       7.937517517493e-02       1.654329037016e+03 
       8.256983550124e-02       1.576945453142e+03 
       8.579005188543e-02       1.499197128351e+03 
       8.904916934149e-02       1.422452607253e+03 
       9.235851221398e-02       1.348230499463e+03 
       9.572798167939e-02       1.278012093227e+03 
       9.916645997111e-02       1.213067452400e+03 
       1.026820915391e-01       1.154305872685e+03 
       1.062824831166e-01       1.102161455447e+03 
       1.099748487219e-01       1.056522722636e+03 
       1.137661162645e-01       1.016713806794e+03 
       1.176630067484e-01       9.815360189231e+02 
       1.216720935220e-01       9.493803060707e+02 
       1.257998467656e-01       9.184166950183e+02 
       1.300526669317e-01       8.868562728983e+02 
       1.344369098913e-01       8.532570043460e+02 
       1.389589058859e-01       8.168161896406e+02 
       1.436249739653e-01       7.775693662954e+02 
       1.484414332980e-01       7.364189900908e+02 
       1.534146125597e-01       6.949521495030e+02 
       1.585508584809e-01       6.550708371786e+02 
       1.638565445598e-01       6.185224856919e+02 
       1.693380808970e-01       5.864548252389e+02 
       1.750019260794e-01       5.591129351056e+02 
       1.808546020217e-01       5.357619356314e+02 
       1.869027126596e-01       5.148761558971e+02 
       1.931529673833e-01       4.945844162664e+02 
       1.996122100926e-01       4.732802702025e+02 
       2.062874547616e-01       4.501985432611e+02 
       2.131859284186e-01       4.256988533424e+02 
       2.203151224795e-01       4.010769549042e+02 
       2.276828534443e-01       3.779525520199e+02 
       2.352973340695e-01       3.575176881881e+02 
       2.431672562943e-01       3.400083111728e+02 
       2.513018874360e-01       3.246483273658e+02 
       2.597111815007e-01       3.101006312685e+02 
       2.684059079102e-01       2.952169615994e+02 
       2.773978005597e-01       2.796722554182e+02 
       2.866997309298e-01       2.640652260107e+02 
       2.963259100591e-01       2.493988099375e+02 
       3.062921256033e-01       2.363213338103e+02 
       3.166160220962e-01       2.246930193068e+02 
       3.273174350437e-01       2.137842975330e+02 
       3.384187928668e-01       2.029236270351e+02 
       3.499456053035e-01       1.920337681554e+02 
       3.619270632000e-01       1.815699662117e+02 
       3.743967834267e-01       1.719548208948e+02 
       3.873937451050e-01       1.631291995615e+02 
       4.009634812232e-01       1.546887680788e+02 
       4.151596158714e-01       1.463920077563e+02 
       4.300458762876e-01       1.383829137453e+02 
       4.456987681339e-01       1.308703808760e+02 
       4.622111945269e-01       1.237836545680e+02 
       4.796974461455e-01       1.169196405988e+02 
       4.983002302756e-01       1.102653502600e+02 
       5.182008130538e-01       1.039091051944e+02 
       5.396340599755e-01       9.778875577657e+01 
       5.629114523259e-01       9.181451755680e+01 
       5.884576140317e-01       8.599851204277e+01 
       6.168707938407e-01       8.029185576565e+01 
       6.490281385629e-01       7.462729254796e+01 
       6.862800367633e-01       6.895061355204e+01 
       7.308345032008e-01       6.315889676025e+01 
       7.865789813244e-01       5.711686026405e+01 
       8.609751180680e-01       5.061638502526e+01 
       9.695050602743e-01       4.337792786774e+01 
       1.142987867293e+00       3.527115189386e+01 
       1.414755430459e+00       2.720805743511e+01 
       1.779344386193e+00       2.066456586907e+01 
       2.240035903409e+00       1.561027060746e+01 
       2.820038048667e+00       1.164874132840e+01 
       3.550217561665e+00       8.529261790196e+00 
       4.469459105778e+00       6.095839503011e+00 
       5.626715645239e+00       4.236593233161e+00 
       7.083615310731e+00       2.857019402299e+00 
       8.917743322054e+00       1.869295582978e+00 
       1.122677368399e+01       1.189352214801e+00 
