# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02504e-05 to 10.2609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025037622038e-05       3.735286511682e+01 
       1.290445910429e-05       4.659327001048e+01 
       1.624575149185e-05       5.811954794647e+01 
       2.045218938679e-05       7.249704121224e+01 
       2.574778094585e-05       9.043105533979e+01 
       3.241453573004e-05       1.128010559657e+02 
       4.080748274206e-05       1.407039025807e+02 
       5.137357701533e-05       1.755072628771e+02 
       6.467550159936e-05       2.189160297374e+02 
       8.142163248397e-05       2.730548055941e+02 
       1.025037622038e-04       3.405696494195e+02 
       1.290445910429e-04       4.247531062446e+02 
       1.624575149185e-04       5.296964095315e+02 
       2.045218938679e-04       6.604721089803e+02 
       2.574778094585e-04       8.233483334605e+02 
       3.241453573004e-04       1.026031357867e+03 
       4.080748274206e-04       1.277925111180e+03 
       5.137357701533e-04       1.590384794406e+03 
       6.467550159936e-04       1.976929396006e+03 
       8.142163248397e-04       2.453366414762e+03 
       1.025037622038e-03       3.037750834050e+03 
       1.290445910429e-03       3.749985024991e+03 
       1.624575149185e-03       4.610705073308e+03 
       2.045218938679e-03       5.639185070179e+03 
       2.574778094585e-03       6.850049905570e+03 
       3.241453573004e-03       8.248495578619e+03 
       4.080748274206e-03       9.823786087747e+03 
       5.137357701533e-03       1.154113252657e+04 
       6.467550159936e-03       1.328218141742e+04 
       8.142163248397e-03       1.501732260883e+04 
       1.025037622038e-02       1.655088372292e+04 
       1.290445910429e-02       1.767551758413e+04 
       1.624575149178e-02       1.814970823322e+04 
       2.045218905113e-02       1.775432493206e+04 
       2.574756865154e-02       1.640428874868e+04 
       3.238926655503e-02       1.431678563394e+04 
       4.007470693030e-02       1.219334452003e+04 
       4.631413423619e-02       1.090290399883e+04 
       5.088824361585e-02       1.016483725104e+04 
       5.469888663449e-02       9.637907290627e+03 
       5.811966409096e-02       9.202778874217e+03 
       6.132017989832e-02       8.809830686414e+03 
       6.439146846930e-02       8.435495765643e+03 
       6.738866466337e-02       8.067233855747e+03 
       7.034825936435e-02       7.700635006779e+03 
       7.329612494150e-02       7.335388734746e+03 
       7.625166017930e-02       6.973829849355e+03 
       7.923010945138e-02       6.620064052061e+03 
       8.224394446354e-02       6.279594831688e+03 
       8.530373003796e-02       5.957587049913e+03 
       8.841868937799e-02       5.658523158544e+03 
       9.159708585120e-02       5.385945703066e+03 
       9.484648817659e-02       5.141346398503e+03 
       9.817395891531e-02       4.924225693226e+03 
       1.015861909613e-01       4.732261361927e+03 
       1.050896078227e-01       4.560758481275e+03 
       1.086904380903e-01       4.403677705828e+03 
       1.123947711306e-01       4.254443184378e+03 
       1.162085988961e-01       4.106173752344e+03 
       1.201378473540e-01       3.953234704689e+03 
       1.241884001171e-01       3.792271988274e+03 
       1.283661162517e-01       3.622692490772e+03 
       1.326768438280e-01       3.447214443223e+03 
       1.371264305153e-01       3.271098818881e+03 
       1.417207323392e-01       3.100797298599e+03 
       1.464656216102e-01       2.942636635810e+03 
       1.513669949552e-01       2.801116943184e+03 
       1.564307823406e-01       2.677328932397e+03 
       1.616629579454e-01       2.569395095905e+03 
       1.670695537270e-01       2.472406470988e+03 
       1.726566765062e-01       2.379933935815e+03 
       1.784305293950e-01       2.286265798041e+03 
       1.843974383819e-01       2.188125824545e+03 
       1.905638848983e-01       2.085937252763e+03 
       1.969365451989e-01       1.983458877080e+03 
       2.035223374262e-01       1.885816403188e+03 
       2.103284772861e-01       1.797355618623e+03 
       2.173625433592e-01       1.719305328454e+03 
       2.246325532213e-01       1.649154603882e+03 
       2.321470517595e-01       1.583006168167e+03 
       2.399152133748e-01       1.517912072506e+03 
       2.479469601746e-01       1.452434136175e+03 
       2.562530988150e-01       1.387173423215e+03 
       2.648454793952e-01       1.324843848265e+03 
       2.737371807893e-01       1.267510838309e+03 
       2.829427280947e-01       1.215087111174e+03 
       2.924783496023e-01       1.166044339350e+03 
       3.023622829798e-01       1.118424469658e+03 
       3.126151434463e-01       1.071533995753e+03 
       3.232603708926e-01       1.026423196225e+03 
       3.343247786527e-01       9.838536119240e+02 
       3.458392346290e-01       9.440481754751e+02 
       3.578395167796e-01       9.060780334097e+02 
       3.703674012053e-01       8.692655017974e+02 
       3.834720647709e-01       8.336715441511e+02 
       3.972119194658e-01       7.997562217452e+02 
       4.116570492612e-01       7.672998460062e+02 
       4.268925033942e-01       7.359401149083e+02 
       4.430228323882e-01       7.055227886871e+02 
       4.601784696829e-01       6.760650849605e+02 
       4.785249270148e-01       6.474330439440e+02 
       4.982764092740e-01       6.194052674159e+02 
       5.197166114285e-01       5.918084109324e+02 
       5.432316533899e-01       5.644918308194e+02 
       5.693644796994e-01       5.371678948597e+02 
       5.989092701098e-01       5.095237502160e+02 
       6.330851319259e-01       4.811126354920e+02 
       6.738782712881e-01       4.512874976614e+02 
       7.247703779605e-01       4.190457459489e+02 
       7.924121463488e-01       3.827369839628e+02 
       8.905625293251e-01       3.396879433733e+02 
       1.046889004191e+00       2.868188297792e+02 
       1.293313674297e+00       2.270182723065e+02 
       1.626264704614e+00       1.719583828564e+02 
       2.047314578511e+00       1.258414522950e+02 
       2.577416250824e+00       8.871447356845e+01 
       3.244774814892e+00       6.027439480207e+01 
       4.084929470017e+00       3.963266523148e+01 
       5.142621515191e+00       2.536198669260e+01 
       6.474176908714e+00       1.588232079687e+01 
       8.150505830831e+00       9.780391382618e+00 
       1.026087890941e+01       5.946474621907e+00 
