# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09532e-07 to 10.5133 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095318818649e-07       2.924988501998e-01 
       2.637850106608e-07       3.648582434042e-01 
       3.320856531712e-07       4.551181573123e-01 
       4.180710676695e-07       5.677068855164e-01 
       5.263202910251e-07       7.081482080670e-01 
       6.625979891144e-07       8.833323968292e-01 
       8.341614462999e-07       1.101854262176e+00 
       1.050147042286e-06       1.374434827477e+00 
       1.322056797654e-06       1.714447316918e+00 
       1.664370898402e-06       2.138573263719e+00 
       2.095318818649e-06       2.667620923624e+00 
       2.637850106608e-06       3.327546145715e+00 
       3.320856531712e-06       4.150725776520e+00 
       4.180710676695e-06       5.177546059261e+00 
       5.263202910251e-06       6.458383924923e+00 
       6.625979891144e-06       8.056078328076e+00 
       8.341614462999e-06       1.004901275411e+01 
       1.050147042286e-05       1.253495991450e+01 
       1.322056797654e-05       1.563587678724e+01 
       1.664370898402e-05       1.950388440031e+01 
       2.095318818649e-05       2.432872396364e+01 
       2.637850106608e-05       3.034705170876e+01 
       3.320856531712e-05       3.785402163015e+01 
       4.180710676695e-05       4.721771090666e+01 
       5.263202910251e-05       5.889706914616e+01 
       6.625979891144e-05       7.346421957653e+01 
       8.341614462999e-05       9.163210316485e+01 
       1.050147042286e-04       1.142886192858e+02 
       1.322056797654e-04       1.425385421365e+02 
       1.664370898402e-04       1.777545009973e+02 
       2.095318818649e-04       2.216380504697e+02 
       2.637850106608e-04       2.762910434728e+02 
       3.320856531712e-04       3.442957011231e+02 
       4.180710676695e-04       4.287983477989e+02 
       5.263202910251e-04       5.335863132981e+02 
       6.625979891144e-04       6.631406707548e+02 
       8.341614462999e-04       8.226422837518e+02 
       1.050147042286e-03       1.017907690182e+03 
       1.322056797654e-03       1.255219606848e+03 
       1.664370898402e-03       1.540946469401e+03 
       2.095318818649e-03       1.880755427164e+03 
       2.637850106608e-03       2.278368143340e+03 
       3.320856531712e-03       2.733903973289e+03 
       4.180710676695e-03       3.241727602818e+03 
       5.263202910251e-03       3.787814344518e+03 
       6.625979891144e-03       4.346928204941e+03 
       8.341614462999e-03       4.880079552482e+03 
       1.050147042286e-02       5.332626516803e+03 
       1.322056797654e-02       5.634454330063e+03 
       1.664370898401e-02       5.705435432549e+03 
       2.095318811852e-02       5.473343543143e+03 
       2.637843604346e-02       4.914008011652e+03 
       3.319772454336e-02       4.111390991307e+03 
       4.138157130251e-02       3.310104952593e+03 
       4.863620424291e-02       2.830884685732e+03 
       5.384668516347e-02       2.596793031577e+03 
       5.808549892895e-02       2.449669604390e+03 
       6.184310813486e-02       2.336678741670e+03 
       6.533324176415e-02       2.237040647667e+03 
       6.866696855297e-02       2.140932226192e+03 
       7.191001996369e-02       2.043511156491e+03 
       7.510515101608e-02       1.942760245051e+03 
       7.828226116443e-02       1.838513642515e+03 
       8.146351554179e-02       1.731891608825e+03 
       8.466616544165e-02       1.624875836048e+03 
       8.790420780602e-02       1.519932402582e+03 
       9.118941455545e-02       1.419658460544e+03 
       9.453199906780e-02       1.326459748890e+03 
       9.794106323992e-02       1.242276540294e+03 
       1.014249062605e-01       1.168374508419e+03 
       1.049912430646e-01       1.105208378819e+03 
       1.086473619372e-01       1.052359594080e+03 
       1.124002399777e-01       1.008547020045e+03 
       1.162566286710e-01       9.717163698825e+02 
       1.202231178036e-01       9.392235257404e+02 
       1.243061834193e-01       9.081307472002e+02 
       1.285122238624e-01       8.756169255323e+02 
       1.328475868768e-01       8.394609935929e+02 
       1.373185900078e-01       7.985006143184e+02 
       1.419315360784e-01       7.529265680641e+02 
       1.466927251927e-01       7.042830091610e+02 
       1.516084645089e-01       6.551198459630e+02 
       1.566850768890e-01       6.083651426732e+02 
       1.619289094459e-01       5.665902473193e+02 
       1.673463429520e-01       5.313736521303e+02 
       1.729438030416e-01       5.029213521096e+02 
       1.787277741169e-01       4.800226914174e+02 
       1.847048168529e-01       4.603661493442e+02 
       1.908815901871e-01       4.411971981903e+02 
       1.972648786760e-01       4.202030837916e+02 
       2.038616261000e-01       3.963402165827e+02 
       2.106789762129e-01       3.702110121744e+02 
       2.177243215617e-01       3.437304928926e+02 
       2.250053613586e-01       3.191967667038e+02 
       2.325301694837e-01       2.982275741454e+02 
       2.403072738403e-01       2.810785524219e+02 
       2.483457485004e-01       2.666331920449e+02 
       2.566553203825e-01       2.530560489326e+02 
       2.652464926155e-01       2.388134677118e+02 
       2.741306873131e-01       2.235075146404e+02 
       2.833204112263e-01       2.079677587314e+02 
       2.928294487435e-01       1.935205805299e+02 
       3.026730880190e-01       1.809911331554e+02 
       3.128683877544e-01       1.701794889478e+02 
       3.234344944765e-01       1.601530728988e+02 
       3.343930232621e-01       1.500771087277e+02 
       3.457685190747e-01       1.398690873103e+02 
       3.575890216440e-01       1.300950231869e+02 
       3.698867648305e-01       1.212667019398e+02 
       3.826990526967e-01       1.133139925329e+02 
       3.960693706403e-01       1.057641955732e+02 
       4.100488134150e-01       9.833895597161e+01 
       4.246979466476e-01       9.120294275310e+01 
       4.400892710301e-01       8.459542691144e+01 
       4.563105395975e-01       7.844683328540e+01 
       4.734693070761e-01       7.253980377417e+01 
       4.916992993105e-01       6.685823889273e+01 
       5.111695408769e-01       6.150069057196e+01 
       5.320977853208e-01       5.641541553942e+01 
       5.547708828927e-01       5.151454300946e+01 
       5.795767672456e-01       4.681624421006e+01 
       6.070567747421e-01       4.229098169002e+01 
       6.379954047126e-01       3.788689935235e+01 
       6.735832285608e-01       3.358011787749e+01 
       7.157327797264e-01       2.931305816560e+01 
       7.677393511047e-01       2.502568247665e+01 
       8.357762974868e-01       2.063433246571e+01 
       9.324351081389e-01       1.605163005704e+01 
       1.083760643248e+00       1.131902747257e+01 
       1.326900839854e+00       7.022957404968e+00 
       1.666316642511e+00       4.067843509509e+00 
       2.097673505454e+00       2.322004759014e+00 
       2.640814045371e+00       1.314810686497e+00 
       3.324587909244e+00       7.391511165608e-01 
       4.185408202691e+00       4.128180571920e-01 
       5.269116745100e+00       2.291873805140e-01 
       6.633424968116e+00       1.265467727455e-01 
       8.350987259591e+00       6.952406650972e-02 
       1.051327007467e+01       3.802021182302e-02 
