# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05087e-05 to 10.5205 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050871757201e-05       1.447915730903e+01 
       1.322969159677e-05       1.806103321646e+01 
       1.665519494138e-05       2.252897879536e+01 
       2.096764815008e-05       2.810216375432e+01 
       2.639670508170e-05       3.505395850143e+01 
       3.323148281499e-05       4.372529553741e+01 
       4.183595818739e-05       5.454134848278e+01 
       5.266835088886e-05       6.803227667125e+01 
       6.630552533128e-05       8.485897599228e+01 
       8.347371078191e-05       1.058450416102e+02 
       1.050871757201e-04       1.320162355206e+02 
       1.322969159677e-04       1.646489771988e+02 
       1.665519494138e-04       2.053293668329e+02 
       2.096764815008e-04       2.560239964520e+02 
       2.639670508170e-04       3.191629063220e+02 
       3.323148281499e-04       3.977330431032e+02 
       4.183595818739e-04       4.953767604968e+02 
       5.266835088886e-04       6.164837822346e+02 
       6.630552533128e-04       7.662573008836e+02 
       8.347371078191e-04       9.507288075657e+02 
       1.050871757201e-03       1.176694758216e+03 
       1.322969159677e-03       1.451534741514e+03 
       1.665519494138e-03       1.782791780078e+03 
       2.096764815008e-03       2.177260009810e+03 
       2.639670508170e-03       2.639643754798e+03 
       3.323148281499e-03       3.170583548492e+03 
       4.183595818739e-03       3.764173628110e+03 
       5.266835088886e-03       4.404837114514e+03 
       6.630552533128e-03       5.063880965468e+03 
       8.347371078191e-03       5.696382036863e+03 
       1.050871757201e-02       6.238047969472e+03 
       1.322969159677e-02       6.605841419980e+03 
       1.665519494137e-02       6.703077470752e+03 
       2.096764808061e-02       6.440800158734e+03 
       2.639663897766e-02       5.786256742136e+03 
       3.322050970451e-02       4.836738460899e+03 
       4.140686940808e-02       3.885785745081e+03 
       4.865527892750e-02       3.319918685703e+03 
       5.386213860040e-02       3.046483097941e+03 
       5.809936560788e-02       2.876909615214e+03 
       6.185620409358e-02       2.748102025293e+03 
       6.534596050714e-02       2.635014452050e+03 
       6.867953096991e-02       2.525884394012e+03 
       7.192256460932e-02       2.414581664744e+03 
       7.511777252312e-02       2.298575879484e+03 
       7.829502875949e-02       2.177535458320e+03 
       8.147648285397e-02       2.052723342005e+03 
       8.467937609284e-02       1.926481127594e+03 
       8.791769878802e-02       1.801828418998e+03 
       9.120321836876e-02       1.681966611659e+03 
       9.454614512996e-02       1.569984530516e+03 
       9.795557884343e-02       1.468430808511e+03 
       1.014398172422e-01       1.379052125385e+03 
       1.050065742841e-01       1.302632674620e+03 
       1.086631376249e-01       1.238905377118e+03 
       1.124164839914e-01       1.186539357912e+03 
       1.162733646880e-01       1.143159193763e+03 
       1.202403694645e-01       1.105662457635e+03 
       1.243239744359e-01       1.070469119717e+03 
       1.285305781005e-01       1.033994794089e+03 
       1.328665284176e-01       9.932774250834e+02 
       1.373381431954e-01       9.465634239538e+02 
       1.419517255566e-01       8.937334877974e+02 
       1.467135759338e-01       8.364607511621e+02 
       1.516300018393e-01       7.777526171158e+02 
       1.567073265135e-01       7.213060386561e+02 
       1.619518974728e-01       6.705182466120e+02 
       1.673700959232e-01       6.276425230921e+02 
       1.729683479691e-01       5.932435763267e+02 
       1.787531385287e-01       5.661453191558e+02 
       1.847310288509e-01       5.435516931465e+02 
       1.909086785202e-01       5.219814618254e+02 
       1.972928728298e-01       4.984193769863e+02 
       2.038905564076e-01       4.710290754430e+02 
       2.107088739880e-01       4.401812967150e+02 
       2.177552192582e-01       4.082803826318e+02 
       2.250372927599e-01       3.785094413610e+02 
       2.325631699240e-01       3.530686053324e+02 
       2.403413804642e-01       3.323662260781e+02 
       2.483810005646e-01       3.153304633967e+02 
       2.566917596051e-01       2.998242929040e+02 
       2.652841635820e-01       2.835875647675e+02 
       2.741696379471e-01       2.657346979495e+02 
       2.833606933379e-01       2.471754645573e+02 
       2.928711186702e-01       2.296295773238e+02 
       3.027162073788e-01       2.144578343069e+02 
       3.129130243377e-01       2.016985043772e+02 
       3.234807233091e-01       1.900565744416e+02 
       3.344409278854e-01       1.783370277791e+02 
       3.458181930994e-01       1.662553879227e+02 
       3.576405706580e-01       1.544985612417e+02 
       3.699403087654e-01       1.439276426957e+02 
       3.827547287992e-01       1.345266459909e+02 
       3.961273372489e-01       1.256823976418e+02 
       4.101092548272e-01       1.168806491445e+02 
       4.247610794829e-01       1.083858718786e+02 
       4.401553526830e-01       1.005140974972e+02 
       4.563798796657e-01       9.322407624760e+01 
       4.735422831143e-01       8.625038694861e+01 
       4.917763790262e-01       7.949542099763e+01 
       5.112513141811e-01       7.311228631078e+01 
       5.321850119268e-01       6.709614032806e+01 
       5.548645653179e-01       6.127320083527e+01 
       5.796782670348e-01       5.568712394014e+01 
       6.071680057440e-01       5.031443797765e+01 
       6.381191713953e-01       4.507903868089e+01 
       6.737238550612e-01       3.995954515661e+01 
       7.158973649460e-01       3.488747610245e+01 
       7.679404787358e-01       2.978909743881e+01 
       8.360383397217e-01       2.456414867397e+01 
       9.328089827648e-01       1.911094269916e+01 
       1.084345759003e+00       1.347711869880e+01 
       1.327782234167e+00       8.363573072551e+00 
       1.667460472712e+00       4.846426307265e+00 
       2.099114680485e+00       2.767702547120e+00 
       2.642628384717e+00       1.567836831080e+00 
       3.326872027159e+00       8.817226480559e-01 
       4.188283736778e+00       4.926175356269e-01 
       5.272736828034e+00       2.735769060849e-01 
       6.637982382515e+00       1.510985891333e-01 
       8.356724704390e+00       8.303369657554e-02 
       1.052049308972e+01       4.541884740158e-02 
