# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17959e-05 to 11.8087 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179593872252e-05       8.833569214374e+00 
       1.485020701375e-05       1.101883755011e+01 
       1.869530298002e-05       1.374469375621e+01 
       2.353599200274e-05       1.714486002855e+01 
       2.963005842403e-05       2.138612960475e+01 
       3.730203350295e-05       2.667653297375e+01 
       4.696047788847e-05       3.327552697758e+01 
       5.911973896379e-05       4.150667008411e+01 
       7.442734172015e-05       5.177340545585e+01 
       9.369847182379e-05       6.457866289257e+01 
       1.179593872252e-04       8.054916704573e+01 
       1.485020701375e-04       1.004654537242e+02 
       1.869530298002e-04       1.252987397780e+02 
       2.353599200274e-04       1.562557868176e+02 
       2.963005842403e-04       1.948327157536e+02 
       3.730203350295e-04       2.428780951937e+02 
       4.696047788847e-04       3.026642652487e+02 
       5.911973896379e-04       3.769634516278e+02 
       7.442734172015e-04       4.691217993154e+02 
       9.369847182379e-04       5.831208678577e+02 
       1.179593872252e-03       7.236132321913e+02 
       1.485020701375e-03       8.959107497314e+02 
       1.869530298002e-03       1.105842736822e+03 
       2.353599200274e-03       1.359472362657e+03 
       2.963005842403e-03       1.662441008618e+03 
       3.730203350295e-03       2.018968782211e+03 
       4.696047788847e-03       2.430381605217e+03 
       5.911973896379e-03       2.887615546360e+03 
       7.442734172015e-03       3.387368863938e+03 
       9.369847182379e-03       3.903162844019e+03 
       1.179593872252e-02       4.396792816816e+03 
       1.485020701375e-02       4.812571854053e+03 
       1.869530297984e-02       5.077307477727e+03 
       2.353599128133e-02       5.112701729668e+03 
       2.962967019142e-02       4.867760947001e+03 
       3.726151990332e-02       4.376720081106e+03 
       4.592188801703e-02       3.835940040767e+03 
       5.273713848585e-02       3.502769866341e+03 
       5.779005100476e-02       3.307406969182e+03 
       6.203639924230e-02       3.166987999760e+03 
       6.586603381424e-02       3.050930724727e+03 
       6.945888802491e-02       2.945496143007e+03 
       7.291274543068e-02       2.843525171699e+03 
       7.628735873592e-02       2.741156647069e+03 
       7.962254323694e-02       2.636469902112e+03 
       8.294668091645e-02       2.529066864108e+03 
       8.628114759690e-02       2.419399672974e+03 
       8.964280533521e-02       2.308785556186e+03 
       9.304549466394e-02       2.199010257722e+03 
       9.650097333494e-02       2.092172513301e+03 
       1.000195312229e-01       1.990318150553e+03 
       1.036104067570e-01       1.895311639527e+03 
       1.072820768201e-01       1.808548419757e+03 
       1.110424631792e-01       1.730831233010e+03 
       1.148990821818e-01       1.662142950386e+03 
       1.188591548614e-01       1.601770797911e+03 
       1.229296887632e-01       1.548170037426e+03 
       1.271175391680e-01       1.499209901942e+03 
       1.314294550636e-01       1.452366042688e+03 
       1.358721137031e-01       1.405113768328e+03 
       1.404521465899e-01       1.355261079628e+03 
       1.451761590685e-01       1.301495380870e+03 
       1.500507452550e-01       1.243655110860e+03 
       1.550824997520e-01       1.182842747142e+03 
       1.602780273981e-01       1.121185379373e+03 
       1.656439521761e-01       1.061370111549e+03 
       1.711869263299e-01       1.005990491842e+03 
       1.769136406844e-01       9.569066890418e+02 
       1.828308371376e-01       9.146752833213e+02 
       1.889453242713e-01       8.784596833971e+02 
       1.952639970127e-01       8.461489361432e+02 
       2.017938612745e-01       8.150757142636e+02 
       2.085420644934e-01       7.829041223235e+02 
       2.155159329940e-01       7.480259370091e+02 
       2.227230171221e-01       7.107478168779e+02 
       2.301711451331e-01       6.729995975401e+02 
       2.378684868860e-01       6.373192673097e+02 
       2.458236285137e-01       6.054993157280e+02 
       2.540456594089e-01       5.779920050560e+02 
       2.625442731162e-01       5.539124455550e+02 
       2.713298840718e-01       5.313573342023e+02 
       2.804137626113e-01       5.084142836067e+02 
       2.898081913102e-01       4.843929360342e+02 
       2.995266465803e-01       4.600439619366e+02 
       3.095840105777e-01       4.368724130707e+02 
       3.199968199819e-01       4.161096471087e+02 
       3.307835601897e-01       3.977073816271e+02 
       3.419650161263e-01       3.805055535544e+02 
       3.535646944368e-01       3.634116336771e+02 
       3.656093366751e-01       3.461432312366e+02 
       3.781295497718e-01       3.294155450355e+02 
       3.911605893595e-01       3.139668341917e+02 
       4.047433446880e-01       2.997923603899e+02 
       4.189255927707e-01       2.862437871444e+02 
       4.337636170617e-01       2.728587783310e+02 
       4.493243271967e-01       2.598649939771e+02 
       4.656880790566e-01       2.476150818489e+02 
       4.829524920373e-01       2.360133944382e+02 
       5.012377161474e-01       2.247654258452e+02 
       5.206938569899e-01       2.137797723031e+02 
       5.415116987453e-01       2.032105526628e+02 
       5.639386219029e-01       1.930029816748e+02 
       5.883029903817e-01       1.829624699972e+02 
       6.150529058924e-01       1.731142886504e+02 
       6.448204799949e-01       1.633743364851e+02 
       6.785339124339e-01       1.536101814155e+02 
       7.176248522578e-01       1.437174217372e+02 
       7.644395736788e-01       1.334810597237e+02 
       8.231204806000e-01       1.226162715466e+02 
       9.016429107142e-01       1.106560490608e+02 
       1.016583415377e+00       9.690919777700e+01 
       1.200704016942e+00       8.080748733905e+01 
       1.487914789943e+00       6.382394646795e+01 
       1.871573246688e+00       4.904355882495e+01 
       2.356148308924e+00       3.688746393985e+01 
       2.966214919444e+00       2.698080847796e+01 
       3.734243338910e+00       1.909105265418e+01 
       4.701133833177e+00       1.303743586610e+01 
       5.918376846832e+00       8.604734556208e+00 
       7.450795009051e+00       5.512080532664e+00 
       9.379995174964e+00       3.445176014782e+00 
       1.180871428827e+01       2.111680951242e+00 
