# Matter power spectrum P(k) at redshift z=0
# for k=1.03879e-05 to 10.3984 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038787342522e-05       4.281511321860e+01 
       1.307755782951e-05       5.340677722685e+01 
       1.646366987577e-05       6.661856121830e+01 
       2.072653237800e-05       8.309854185930e+01 
       2.609315830904e-05       1.036550823981e+02 
       3.284934006922e-05       1.292963003444e+02 
       4.135486897381e-05       1.612794151380e+02 
       5.206269545255e-05       2.011720525906e+02 
       6.554305031171e-05       2.509283647219e+02 
       8.251381160392e-05       3.129835012129e+02 
       1.038787342522e-04       3.903702089034e+02 
       1.307755782951e-04       4.868620376621e+02 
       1.646366987577e-04       6.071476351203e+02 
       2.072653237800e-04       7.570398614897e+02 
       2.609315830904e-04       9.437212648110e+02 
       3.284934006922e-04       1.176022697611e+03 
       4.135486897381e-04       1.464723899438e+03 
       5.206269545255e-04       1.822854277410e+03 
       6.554305031171e-04       2.265960488417e+03 
       8.251381160392e-04       2.812288821223e+03 
       1.038787342522e-03       3.482768744023e+03 
       1.307755782951e-03       4.300546434941e+03 
       1.646366987577e-03       5.289745888392e+03 
       2.072653237800e-03       6.473149810101e+03 
       2.609315830904e-03       7.868663517823e+03 
       3.284934006922e-03       9.483555554233e+03 
       4.135486897381e-03       1.130711261318e+04 
       5.206269545255e-03       1.330080932405e+04 
       6.554305031171e-03       1.532285391961e+04 
       8.251381160392e-03       1.734673299930e+04 
       1.038787342522e-02       1.913735796283e+04 
       1.307755782951e-02       2.044157780532e+04 
       1.646366987573e-02       2.095497347300e+04 
       2.072653212855e-02       2.039604708117e+04 
       2.609298743897e-02       1.864897479577e+04 
       3.282763715169e-02       1.599360253913e+04 
       4.068679241815e-02       1.333860536650e+04 
       4.717198429828e-02       1.178598073566e+04 
       5.190245788868e-02       1.096206630258e+04 
       5.582599000639e-02       1.040809777505e+04 
       5.933985863392e-02       9.967423199127e+03 
       6.262296416529e-02       9.573644665886e+03 
       6.577074044956e-02       9.194581276704e+03 
       6.884073180161e-02       8.813853674259e+03 
       7.187089680101e-02       8.424263145870e+03 
       7.488807702173e-02       8.024624736536e+03 
       7.791235373921e-02       7.617823806587e+03 
       8.095947818847e-02       7.210720509470e+03 
       8.404231599398e-02       6.811034789209e+03 
       8.717175046243e-02       6.428040339038e+03 
       9.035727138922e-02       6.069641246358e+03 
       9.360737221373e-02       5.742990945238e+03 
       9.692982558154e-02       5.452641687917e+03 
       1.003318790342e-01       5.200437706905e+03 
       1.038203966118e-01       4.985219829626e+03 
       1.074019628337e-01       4.802645457360e+03 
       1.110829598845e-01       4.645468104723e+03 
       1.148696253259e-01       4.504460252342e+03 
       1.187680954180e-01       4.369234949797e+03 
       1.227844376832e-01       4.229748641733e+03 
       1.269246753906e-01       4.077756407494e+03 
       1.311948060019e-01       3.909207233640e+03 
       1.356008152000e-01       3.724358787022e+03 
       1.401486878371e-01       3.529088763813e+03 
       1.448444169573e-01       3.332391790246e+03 
       1.496940119280e-01       3.145057638661e+03 
       1.547035066358e-01       2.976482124608e+03 
       1.598789686605e-01       2.832475629950e+03 
       1.652265103042e-01       2.713655173614e+03 
       1.707523023391e-01       2.615566284364e+03 
       1.764625913226e-01       2.529288692096e+03 
       1.823637213192e-01       2.444709019662e+03 
       1.884621608672e-01       2.353414600404e+03 
       1.947645360283e-01       2.251301895922e+03 
       2.012776703759e-01       2.140654135354e+03 
       2.080086328081e-01       2.029336599509e+03 
       2.149647941313e-01       1.926605664851e+03 
       2.221538934583e-01       1.837855145467e+03 
       2.295841156137e-01       1.763290483169e+03 
       2.372641809551e-01       1.698658319084e+03 
       2.452034493246e-01       1.637413406832e+03 
       2.534120402626e-01       1.573593006529e+03 
       2.619009721783e-01       1.505728371782e+03 
       2.706823239225e-01       1.437270391729e+03 
       2.797694231997e-01       1.373212672685e+03 
       2.891770675710e-01       1.316808610420e+03 
       2.989217855354e-01       1.267167408491e+03 
       3.090221474977e-01       1.220210318156e+03 
       3.194991395410e-01       1.172907244893e+03 
       3.303766171480e-01       1.125178827475e+03 
       3.416818618116e-01       1.079305287043e+03 
       3.534462715488e-01       1.037296888444e+03 
       3.657062277262e-01       9.985149590432e+02 
       3.785041969527e-01       9.610960212744e+02 
       3.918901506525e-01       9.239999127852e+02 
       4.059234203979e-01       8.882131504835e+02 
       4.206751608998e-01       8.543485442691e+02 
       4.362316760360e-01       8.219974985238e+02 
       4.526989960389e-01       7.904385587453e+02 
       4.702093108431e-01       7.595692560546e+02 
       4.889302298812e-01       7.296776301306e+02 
       5.090784752548e-01       7.005098273261e+02 
       5.309407683068e-01       6.716040388862e+02 
       5.549068513899e-01       6.429755560888e+02 
       5.815239247798e-01       6.142998357033e+02 
       6.115909049742e-01       5.851844385435e+02 
       6.463313676352e-01       5.551860330951e+02 
       6.877331711687e-01       5.235798876317e+02 
       7.392689316879e-01       4.892494944925e+02 
       8.075466335212e-01       4.503596297365e+02 
       9.062024823503e-01       4.038440760844e+02 
       1.062851948880e+00       3.458054925992e+02 
       1.310911357962e+00       2.781884426713e+02 
       1.648071967572e+00       2.138621945232e+02 
       2.074760094439e+00       1.586604167779e+02 
       2.611968072697e+00       1.133844285545e+02 
       3.288272981451e+00       7.816607600180e+01 
       4.139690417265e+00       5.221168863131e+01 
       5.211561463256e+00       3.396926792381e+01 
       6.560967161220e+00       2.163687886020e+01 
       8.259768285207e+00       1.355403983104e+01 
       1.039843218978e+01       8.382371799982e+00 
