# Matter power spectrum P(k) at redshift z=1
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       2.953991775026e+01 
       1.197584375150e-05       3.684753390601e+01 
       1.507669402644e-05       4.596287191680e+01 
       1.898043323573e-05       5.733304901880e+01 
       2.389494972733e-05       7.151577740223e+01 
       3.008195942528e-05       8.920656374191e+01 
       3.787094315704e-05       1.112727444986e+02 
       4.767669270901e-05       1.387957338855e+02 
       6.002140000168e-05       1.731235023475e+02 
       7.556246571357e-05       2.159355876904e+02 
       9.512750826464e-05       2.693232690737e+02 
       1.197584375150e-04       3.358878189756e+02 
       1.507669402644e-04       4.188596080029e+02 
       1.898043323573e-04       5.222400705899e+02 
       2.389494972733e-04       6.509663031538e+02 
       3.008195942528e-04       8.110933885236e+02 
       3.787094315704e-04       1.009981227528e+03 
       4.767669270901e-04       1.256460419891e+03 
       6.002140000168e-04       1.560938433266e+03 
       7.556246571357e-04       1.935399419094e+03 
       9.512750826464e-04       2.393242971272e+03 
       1.197584375150e-03       2.948838383873e+03 
       1.507669402644e-03       3.616444887555e+03 
       1.898043323573e-03       4.408270005626e+03 
       2.389494972733e-03       5.331536949124e+03 
       3.008195942528e-03       6.384390459096e+03 
       3.787094315704e-03       7.550910876657e+03 
       4.767669270901e-03       8.794823160401e+03 
       6.002140000168e-03       1.004155089376e+04 
       7.556246571357e-03       1.121359584218e+04 
       9.512750826464e-03       1.216887794127e+04 
       1.197584375150e-02       1.273749870446e+04 
       1.507669402644e-02       1.272563512162e+04 
       1.898043318536e-02       1.196692528099e+04 
       2.389489902886e-02       1.042492167976e+04 
       3.007315023641e-02       8.353105579133e+03 
       3.751245721429e-02       6.399217842050e+03 
       4.418022155223e-02       5.314475070542e+03 
       4.896256177116e-02       4.841865220077e+03 
       5.284120343775e-02       4.576386081083e+03 
       5.627398726225e-02       4.388196479443e+03 
       5.945947509486e-02       4.226827883195e+03 
       6.250043976439e-02       4.068050691856e+03 
       6.545752913879e-02       3.899692035308e+03 
       6.837010735007e-02       3.716425422474e+03 
       7.126565622010e-02       3.517602797672e+03 
       7.416452046657e-02       3.306053323309e+03 
       7.708251601095e-02       3.086983016858e+03 
       8.003246227487e-02       2.867132313228e+03 
       8.302513143988e-02       2.653919528519e+03 
       8.606986245800e-02       2.454234573291e+03 
       8.917497257355e-02       2.274019197881e+03 
       9.234804135273e-02       2.117530110139e+03 
       9.559611151862e-02       1.986912016816e+03 
       9.892583377677e-02       1.882277363692e+03 
       1.023435728815e-01       1.801390811847e+03 
       1.058554862222e-01       1.740128995703e+03 
       1.094675825121e-01       1.692513118827e+03 
       1.131857658194e-01       1.651287365986e+03 
       1.170158686596e-01       1.608861933484e+03 
       1.209636768758e-01       1.558329816881e+03 
       1.250349483691e-01       1.494953900252e+03 
       1.292354273014e-01       1.417069813319e+03 
       1.335708551018e-01       1.327046853060e+03 
       1.380469794132e-01       1.230601890799e+03 
       1.426695619895e-01       1.135334823810e+03 
       1.474443864759e-01       1.048797808457e+03 
       1.523772669520e-01       9.766132826651e+02 
       1.574740580875e-01       9.211843881415e+02 
       1.627406677410e-01       8.811825696908e+02 
       1.681830728162e-01       8.519568208397e+02 
       1.738073391860e-01       8.268384653367e+02 
       1.796196464849e-01       7.988373496854e+02 
       1.856263185760e-01       7.625678411204e+02 
       1.918338605068e-01       7.173544474986e+02 
       1.982490027973e-01       6.672044796937e+02 
       2.048787539540e-01       6.185133010342e+02 
       2.117304621885e-01       5.766491107132e+02 
       2.188118874507e-01       5.441025580998e+02 
       2.261312850826e-01       5.199493209179e+02 
       2.336975026675e-01       5.001110129603e+02 
       2.415200920311e-01       4.793334784510e+02 
       2.496094388577e-01       4.546205244974e+02 
       2.579769130648e-01       4.266149727474e+02 
       2.666350439787e-01       3.987510082884e+02 
       2.755977255469e-01       3.747861531143e+02 
       2.848804583952e-01       3.557536067521e+02 
       2.945006376378e-01       3.396547074599e+02 
       3.044778981575e-01       3.236536875691e+02 
       3.148345328826e-01       3.061024719988e+02 
       3.255960047988e-01       2.880667682715e+02 
       3.367915806717e-01       2.715937920835e+02 
       3.484551246412e-01       2.575355756612e+02 
       3.606261044122e-01       2.447758844094e+02 
       3.733508839452e-01       2.319022006015e+02 
       3.866844079125e-01       2.188996116187e+02 
       4.006924305762e-01       2.066954520143e+02 
       4.154545149100e-01       1.955958828206e+02 
       4.310681435328e-01       1.850718475172e+02 
       4.476544710430e-01       1.746024574839e+02 
       4.653665620117e-01       1.645255109805e+02 
       4.844015033562e-01       1.550749055895e+02 
       5.050187579673e-01       1.458244609776e+02 
       5.275689601497e-01       1.367637034078e+02 
       5.525409612832e-01       1.279711855028e+02 
       5.806424339212e-01       1.192353509713e+02 
       6.129459309642e-01       1.105230117016e+02 
       6.511715777253e-01       1.016641635590e+02 
       6.982772005741e-01       9.247803511856e+01 
       7.597911688581e-01       8.265969120739e+01 
       8.469681091242e-01       7.177331584932e+01 
       9.831389101971e-01       5.941154636304e+01 
       1.202277842523e+00       4.629201569790e+01 
       1.509486641843e+00       3.497409820501e+01 
       1.900233824058e+00       2.619634008267e+01 
       2.392252181454e+00       1.937855916140e+01 
       3.011667062318e+00       1.407438113665e+01 
       3.791464196615e+00       9.989438419316e+00 
       4.773170625027e+00       6.905610216913e+00 
       6.009065794675e+00       4.640361199128e+00 
       7.564965630060e+00       3.030342559112e+00 
       9.523727471032e+00       1.926817904489e+00 
       1.198966252828e+01       1.197032252501e+00 
