# Matter power spectrum P(k) at redshift z=2
# for k=2.10712e-07 to 10.5749 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107120757154e-07       1.441225364806e-01 
       2.652707866900e-07       1.809097179443e-01 
       3.339561343707e-07       2.270868028213e-01 
       4.204258639838e-07       2.850505577296e-01 
       5.292848039447e-07       3.578095220154e-01 
       6.663300897624e-07       4.491401625373e-01 
       8.388598826450e-07       5.637828862802e-01 
       1.056062023196e-06       7.076880849713e-01 
       1.329503317433e-06       8.883249817575e-01 
       1.673745511381e-06       1.115069310362e+00 
       2.107120757154e-06       1.399689946154e+00 
       2.652707866900e-06       1.756959746182e+00 
       3.339561343707e-06       2.205422298657e+00 
       4.204258639838e-06       2.768354367937e+00 
       5.292848039447e-06       3.474973972990e+00 
       6.663300897624e-06       4.361956766447e+00 
       8.388598826450e-06       5.475339346551e+00 
       1.056062023196e-05       6.872908147321e+00 
       1.329503317433e-05       8.627197613930e+00 
       1.673745511381e-05       1.082925269955e+01 
       2.107120757154e-05       1.359334984758e+01 
       2.652707866900e-05       1.706291921942e+01 
       3.339561343707e-05       2.141797106483e+01 
       4.204258639838e-05       2.688440274702e+01 
       5.292848039447e-05       3.374565174143e+01 
       6.663300897624e-05       4.235726417938e+01 
       8.388598826450e-05       5.316506532091e+01 
       1.056062023196e-04       6.672773700493e+01 
       1.329503317433e-04       8.374470218103e+01 
       1.673745511381e-04       1.050902317350e+02 
       2.107120757154e-04       1.318545123593e+02 
       2.652707866900e-04       1.653918371531e+02 
       3.339561343707e-04       2.073747502255e+02 
       4.204258639838e-04       2.598503848029e+02 
       5.292848039447e-04       3.252909013458e+02 
       6.663300897624e-04       4.066240977332e+02 
       8.388598826450e-04       5.072252456866e+02 
       1.056062023196e-03       6.308513294184e+02 
       1.329503317433e-03       7.815001436831e+02 
       1.673745511381e-03       9.631426187146e+02 
       2.107120757154e-03       1.179183741223e+03 
       2.652707866900e-03       1.431557430275e+03 
       3.339561343707e-03       1.719595992375e+03 
       4.204258639838e-03       2.038643967444e+03 
       5.292848039447e-03       2.378436331984e+03 
       6.663300897624e-03       2.721526992711e+03 
       8.388598826450e-03       3.042122677535e+03 
       1.056062023197e-02       3.305503369766e+03 
       1.329503317433e-02       3.468806863996e+03 
       1.673745511381e-02       3.484805259264e+03 
       2.107120755737e-02       3.312563235368e+03 
       2.652705855080e-02       2.940583428127e+03 
       3.339098475469e-02       2.421391358768e+03 
       4.180303202846e-02       1.897919602506e+03 
       4.991206884035e-02       1.568892388689e+03 
       5.572198470393e-02       1.418741515780e+03 
       6.033363837098e-02       1.331091241925e+03 
       6.436881608609e-02       1.266263110723e+03 
       6.808916110456e-02       1.209816508976e+03 
       7.162640094288e-02       1.155303167195e+03 
       7.505675413955e-02       1.099707811638e+03 
       7.842897328854e-02       1.041883312509e+03 
       8.177670710649e-02       9.818648857965e+02 
       8.512463316371e-02       9.204780368592e+02 
       8.849178447442e-02       8.590491322273e+02 
       9.189348343949e-02       7.991548166951e+02 
       9.534252988152e-02       7.423954607151e+02 
       9.884996422742e-02       6.901978892357e+02 
       1.024255761080e-01       6.436577555115e+02 
       1.060782537434e-01       6.034290663693e+02 
       1.098162300404e-01       5.696618440689e+02 
       1.136472595073e-01       5.419841448810e+02 
       1.175787475118e-01       5.195246613092e+02 
       1.216178458822e-01       5.009776803394e+02 
       1.257715242247e-01       4.847210016006e+02 
       1.300466233965e-01       4.689991435061e+02 
       1.344498956894e-01       4.521723859424e+02 
       1.389880350403e-01       4.330038166543e+02 
       1.436676997629e-01       4.109202923459e+02 
       1.484955297507e-01       3.861614128285e+02 
       1.534781597382e-01       3.597426117489e+02 
