# Matter power spectrum P(k) at redshift z=2
# for k=9.55786e-06 to 12.0464 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557863208939e-06       1.024957301118e+01 
       1.203263687619e-05       1.278512717469e+01 
       1.514819233432e-05       1.594791549424e+01 
       1.907044427242e-05       1.989308276772e+01 
       2.400826690876e-05       2.481414101501e+01 
       3.022461730457e-05       3.095242593354e+01 
       3.805053878648e-05       3.860890385723e+01 
       4.790279021076e-05       4.815884172732e+01 
       6.030603989217e-05       6.007003884512e+01 
       7.592080610492e-05       7.492542389509e+01 
       9.557863208939e-05       9.345095834562e+01 
       1.203263687619e-04       1.165498819379e+02 
       1.514819233432e-04       1.453443412369e+02 
       1.907044427242e-04       1.812252060379e+02 
       2.400826690876e-04       2.259101762539e+02 
       3.022461730457e-04       2.815087018265e+02 
       3.805053878648e-04       3.505892267985e+02 
       4.790279021076e-04       4.362393335329e+02 
       6.030603989217e-04       5.421029036757e+02 
       7.592080610492e-04       6.723731173549e+02 
       9.557863208939e-04       8.317202724370e+02 
       1.203263687619e-03       1.025131968271e+03 
       1.514819233432e-03       1.257584523677e+03 
       1.907044427242e-03       1.533410345790e+03 
       2.400826690876e-03       1.855216300774e+03 
       3.022461730457e-03       2.222488928255e+03 
       3.805053878648e-03       2.629849702692e+03 
       4.790279021076e-03       3.064857637325e+03 
       6.030603989217e-03       3.504643246121e+03 
       7.592080610492e-03       3.917724838354e+03 
       9.557863208939e-03       4.256634553287e+03 
       1.203263687619e-02       4.462055945083e+03 
       1.514819233431e-02       4.466151554166e+03 
       1.907044421842e-02       4.209301874739e+03 
       2.400821344442e-02       3.677375781390e+03 
       3.021545046102e-02       2.956518496650e+03 
       3.768180195183e-02       2.272864746109e+03 
       4.435007287614e-02       1.892172881064e+03 
       4.913476381056e-02       1.725266605177e+03 
       5.301915030634e-02       1.631158412620e+03 
       5.645881293474e-02       1.564368486644e+03 
       5.965163660686e-02       1.507080402416e+03 
       6.270017675119e-02       1.450701039224e+03 
       6.566500891911e-02       1.390844359280e+03 
       6.858547743012e-02       1.325564588541e+03 
       7.148906518953e-02       1.254593815569e+03 
       7.439612679206e-02       1.178904960873e+03 
       7.732249180836e-02       1.100356891889e+03 
       8.028099488888e-02       1.021375362096e+03 
       8.328242404410e-02       9.446113752054e+02 
       8.633613422229e-02       8.726142405126e+02 
       8.945045865237e-02       8.075585125509e+02 
       9.263299281335e-02       7.510174087049e+02 
       9.589079526362e-02       7.038418002190e+02 
       9.923053248362e-02       6.660904489783e+02 
       1.026585849667e-01       6.369994998404e+02 
       1.061811258300e-01       6.150840034479e+02 
       1.098041795245e-01       5.981873472717e+02 
       1.135336658835e-01       5.836822197177e+02 
       1.173754332279e-01       5.687325958652e+02 
       1.213352832566e-01       5.507697221348e+02 
       1.254189897846e-01       5.279559776852e+02 
       1.296323129537e-01       4.996885853029e+02 
       1.339810102474e-01       4.668152850810e+02 
       1.384708454500e-01       4.314384743425e+02 
       1.431075965608e-01       3.964120948050e+02 
       1.478970635991e-01       3.645968875442e+02 
       1.528450771809e-01       3.381277172143e+02 
       1.579575087206e-01       3.179458648223e+02 
       1.632402830885e-01       3.035783806985e+02 
       1.686993945425e-01       2.932838381815e+02 
       1.743409267452e-01       2.845296622465e+02 
       1.801710776702e-01       2.746443881205e+02 
       1.861961902049e-01       2.615377729109e+02 
       1.924227892683e-01       2.449255689671e+02 
       1.988576262876e-01       2.263382677388e+02 
       2.055077319323e-01       2.082620523533e+02 
       2.123804780868e-01       1.927929254548e+02 
       2.194836501777e-01       1.809201442088e+02 
       2.268255311641e-01       1.722942734163e+02 
       2.344149987765e-01       1.653216382016e+02 
       2.422616379682e-01       1.579398595354e+02 
       2.503758710534e-01       1.489584109436e+02 
       2.587691086920e-01       1.386239426397e+02 
       2.674539257842e-01       1.283044978822e+02 
       2.764442675344e-01       1.195108462342e+02 
       2.857556925291e-01       1.126648447658e+02 
       2.954056617805e-01       1.069693145499e+02 
       3.054138855148e-01       1.012731334819e+02 
       3.158027433105e-01       9.491218294177e+01 
       3.265977984355e-01       8.832275042298e+01 
       3.378284345088e-01       8.234739974019e+01 
       3.495286528556e-01       7.734007372770e+01 
       3.617380835744e-01       7.284045616380e+01 
       3.745032846411e-01       6.826584239242e+01 
       3.878794349329e-01       6.361530040261e+01 
       4.019325747414e-01       5.927938514181e+01 
       4.167426209972e-01       5.539120770908e+01 
       4.324075009514e-01       5.172774865543e+01 
       4.490489374000e-01       4.807272353788e+01 
       4.668207354935e-01       4.457563360625e+01 
       4.859209697604e-01       4.134290834889e+01 
       5.066104558551e-01       3.819347424433e+01 
       5.292417404336e-01       3.513177225775e+01 
       5.543064818900e-01       3.220154424485e+01 
       5.825166636599e-01       2.931991331873e+01 
       6.149518324022e-01       2.649101981497e+01 
       6.533442419403e-01       2.366380178476e+01 
       7.006744968682e-01       2.079812236105e+01 
       7.625176790900e-01       1.782366244582e+01 
       8.502304695191e-01       1.465850765340e+01 
       9.873392238138e-01       1.128350767211e+01 
       1.207878232640e+00       8.036764579583e+00 
       1.516626953086e+00       5.587407343292e+00 
       1.909226292253e+00       3.945912838648e+00 
       2.403573050792e+00       2.831880181996e+00 
       3.025919192431e+00       2.053630763613e+00 
       3.809406565388e+00       1.494457914822e+00 
       4.795758729022e+00       1.083328899678e+00 
       6.037502532800e+00       7.766841332386e-01 
       7.600765362313e+00       5.472402646413e-01 
       9.568796663701e+00       3.770613390594e-01 
       1.204640128022e+01       2.532832320349e-01 
