# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.890615627961e-01 
       2.641402005889e-07       2.366645681699e-01 
       3.325328107978e-07       2.962533313423e-01 
       4.186340057686e-07       3.708456951381e-01 
       5.270289881033e-07       4.642193521110e-01 
       6.634901858755e-07       5.811031634101e-01 
       8.352846554746e-07       7.274166497833e-01 
       1.051561078859e-06       9.105697818776e-01 
       1.323836964229e-06       1.139838253343e+00 
       1.666611995340e-06       1.426833241788e+00 
       2.098140192535e-06       1.786089446504e+00 
       2.641402005889e-06       2.235801182499e+00 
       3.325328107978e-06       2.798743804353e+00 
       4.186340057686e-06       3.503427121851e+00 
       5.270289881033e-06       4.385539194110e+00 
       6.634901858755e-06       5.489753602236e+00 
       8.352846554746e-06       6.871991659134e+00 
       1.051561078859e-05       8.602253988083e+00 
       1.323836964229e-05       1.076816463515e+01 
       1.666611995340e-05       1.347940668461e+01 
       2.098140192535e-05       1.687327302303e+01 
       2.641402005889e-05       2.112161136333e+01 
       3.325328107978e-05       2.643951132450e+01 
       4.186340057686e-05       3.309616568033e+01 
       5.270289881033e-05       4.142844034531e+01 
       6.634901858755e-05       5.185780965089e+01 
       8.352846554746e-05       6.491145395069e+01 
       1.051561078859e-04       8.124846846751e+01 
       1.323836964229e-04       1.016922756933e+02 
       1.666611995340e-04       1.272704237191e+02 
       2.098140192535e-04       1.592628968693e+02 
       2.641402005889e-04       1.992596877426e+02 
       3.325328107978e-04       2.492273789959e+02 
       4.186340057686e-04       3.115824099059e+02 
       5.270289881033e-04       3.892650850563e+02 
       6.634901858755e-04       4.858032293746e+02 
       8.352846554746e-04       6.053492044045e+02 
       1.051561078859e-03       7.526715834749e+02 
       1.323836964229e-03       9.330789996221e+02 
       1.666611995340e-03       1.152218277144e+03 
       2.098140192535e-03       1.415602027462e+03 
       2.641402005889e-03       1.727741823910e+03 
       3.325328107978e-03       2.090926499780e+03 
       4.186340057686e-03       2.503538749304e+03 
       5.270289881033e-03       2.955523939454e+03 
       6.634901858755e-03       3.433572240805e+03 
       8.352846554746e-03       3.907376525574e+03 
       1.051561078859e-02       4.333233406103e+03 
       1.323836964229e-02       4.650920208685e+03 
       1.666611995337e-02       4.786671529381e+03 
       2.098140171937e-02       4.668060926442e+03 
       2.641387140479e-02       4.261112043755e+03 
       3.323357968019e-02       3.629384187710e+03 
       4.123299361229e-02       2.993795111602e+03 
       4.790632219269e-02       2.627000151379e+03 
       5.275920367973e-02       2.440790752300e+03 
       5.677246018531e-02       2.320704344848e+03 
       6.036109956609e-02       2.227611470059e+03 
       6.371102674430e-02       2.145080763415e+03 
       6.692101071878e-02       2.064890025271e+03 
       7.005043409568e-02       1.982729646621e+03 
       7.313838240686e-02       1.896614239098e+03 
       7.621244612034e-02       1.806161453221e+03 
       7.929323714499e-02       1.712171765567e+03 
       8.239690320693e-02       1.616304029846e+03 
       8.553661991220e-02       1.520771382256e+03 
       8.872352263282e-02       1.428036823922e+03 
       9.196731331326e-02       1.340516071856e+03 
       9.527666941147e-02       1.260305565716e+03 
       9.865952743487e-02       1.188955816997e+03 
       1.021232841748e-01       1.127304567072e+03 
       1.056749422534e-01       1.075375966503e+03 
       1.093212169616e-01       1.032348114991e+03 
       1.130686155477e-01       9.965946284151e+02 
       1.169234964907e-01       9.658130922798e+02 
       1.208921139910e-01       9.372613995599e+02 
       1.249806514135e-01       9.081139785168e+02 
       1.291952464314e-01       8.759185038964e+02 
       1.335420099682e-01       8.390791432974e+02 
       1.380270405956e-01       7.972408282509e+02 
       1.426564357595e-01       7.514312097826e+02 
       1.474363010126e-01       7.038649628714e+02 
       1.523727583097e-01       6.574212928259e+02 
       1.574719543447e-01       6.149270639812e+02 
       1.627400698563e-01       5.784478169761e+02 
       1.681833308004e-01       5.487743865828e+02 
       1.738080222677e-01       5.252216031670e+02 
       1.796205060114e-01       5.057902706228e+02 
       1.856272424417e-01       4.877053539594e+02 
       1.918348179389e-01       4.682711474395e+02 
       1.982499783411e-01       4.458217725552e+02 
       2.048796694758e-01       4.203673721816e+02 
       2.117310856382e-01       3.935522757520e+02 
       2.188117269762e-01       3.678618865032e+02 
       2.261294668449e-01       3.454536739033e+02 
       2.336926303379e-01       3.271952281052e+02 
       2.415100854242e-01       3.123467108882e+02 
       2.495913484286e-01       2.990164574335e+02 
       2.579467060120e-01       2.852087028299e+02 
       2.665873563799e-01       2.699501268059e+02 
       2.755255732043e-01       2.537825900858e+02 
       2.847748967482e-01       2.382287478420e+02 
       2.943503580080e-01       2.246141131254e+02 
       3.042687434488e-01       2.131401498266e+02 
       3.145489102466e-01       2.028704080376e+02 
       3.252121650992e-01       1.925959440607e+02 
       3.362827239310e-01       1.818601405658e+02 
       3.477882756744e-01       1.712187349320e+02 
       3.597606814539e-01       1.615041273923e+02 
       3.722368519986e-01       1.529110227701e+02 
       3.852598625897e-01       1.448877136471e+02 
       3.988803888968e-01       1.368803511864e+02 
       4.131585827853e-01       1.289673498094e+02 
       4.281665613542e-01       1.215732224306e+02 
       4.439917664577e-01       1.147592978370e+02 
       4.607415854189e-01       1.081923181136e+02 
       4.785498415047e-01       1.017429907188e+02 
       4.975861293656e-01       9.559561400176e+01 
       5.180696089577e-01       8.975314641260e+01 
       5.402900263025e-01       8.404173592236e+01 
       5.646409116525e-01       7.848128432582e+01 
       5.916742382783e-01       7.306947843741e+01 
       6.221949245829e-01       6.770364380050e+01 
       6.574339212312e-01       6.235879564244e+01 
       6.993874264609e-01       5.693322170425e+01 
       7.515348877528e-01       5.131682977626e+01 
       8.204808261238e-01       4.533044957484e+01 
       9.198309510026e-01       3.873661601423e+01 
       1.077254073874e+00       3.140248469984e+01 
       1.327225527361e+00       2.404691882097e+01 
       1.668346862746e+00       1.809083784222e+01 
       2.100278141174e+00       1.359654745975e+01 
       2.644093360171e+00       1.014803409805e+01 
       3.328716322194e+00       7.468852186641e+00 
       4.190605566664e+00       5.388646942643e+00 
       5.275659838680e+00       3.793977164895e+00 
       6.641662234896e+00       2.598598794198e+00 
       8.361357364064e+00       1.728598562316e+00 
       1.052632526271e+01       1.117040606758e+00 
