# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04636e-05 to 10.4743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046363576769e-05       3.447149356519e+01 
       1.317293696771e-05       4.299912740988e+01 
       1.658374509661e-05       5.363626605014e+01 
       2.087769812484e-05       6.690474024527e+01 
       2.628346470913e-05       8.345535954319e+01 
       3.308892163231e-05       1.040998354461e+02 
       4.165648429179e-05       1.298504343177e+02 
       5.244240664093e-05       1.619693730091e+02 
       6.602107837591e-05       2.020301865922e+02 
       8.311561328149e-05       2.519938408195e+02 
       1.046363576769e-04       3.143028029988e+02 
       1.317293696771e-04       3.919966588074e+02 
       1.658374509661e-04       4.888530577964e+02 
       2.087769812484e-04       6.095571779295e+02 
       2.628346470913e-04       7.599012214929e+02 
       3.308892163231e-04       9.470115524019e+02 
       4.165648429179e-04       1.179594073010e+03 
       5.244240664093e-04       1.468178373281e+03 
       6.602107837591e-04       1.825330037747e+03 
       8.311561328149e-04       2.265789943146e+03 
       1.046363576769e-03       2.806471553502e+03 
       1.317293696771e-03       3.466145416738e+03 
       1.658374509661e-03       4.264445865575e+03 
       2.087769812484e-03       5.220090671564e+03 
       2.628346470913e-03       6.347948119962e+03 
       3.308892163231e-03       7.654466192993e+03 
       4.165648429179e-03       9.131721083977e+03 
       5.244240664093e-03       1.072063152767e+04 
       6.602107837591e-03       1.240311076057e+04 
       8.311561328149e-03       1.405593428630e+04 
       1.046363576769e-02       1.552141029502e+04 
       1.317293696771e-02       1.658928828337e+04 
       1.658374509657e-02       1.700375925539e+04 
       2.087769791982e-02       1.652243770277e+04 
       2.628331675567e-02       1.504099984818e+04 
       3.306931435693e-02       1.279348512927e+04 
       4.102912588721e-02       1.054989011473e+04 
       4.766930619184e-02       9.251807884144e+03 
       5.249810370102e-02       8.586797315142e+03 
       5.649146105332e-02       8.153876400978e+03 
       6.006231516259e-02       7.816735779963e+03 
       6.339564473322e-02       7.518451201560e+03 
       6.658972728239e-02       7.230690944610e+03 
       6.970365018513e-02       6.938907271123e+03 
       7.277630478201e-02       6.635947682530e+03 
       7.583514453401e-02       6.320884313854e+03 
       7.890067904136e-02       5.996411874583e+03 
       8.198897590957e-02       5.667832808294e+03 
       8.511314539191e-02       5.342354038765e+03 
       8.828426764272e-02       5.027796384591e+03 
       9.151199650843e-02       4.731977254199e+03 
       9.480496643666e-02       4.461434023889e+03 
       9.817107460400e-02       4.220922113048e+03 
       1.016176811510e-01       4.012896555935e+03 
       1.051517540060e-01       3.837084079134e+03 
       1.087799751934e-01       3.690415336215e+03 
       1.125088197279e-01       3.567447607125e+03 
       1.163446145938e-01       3.460531408663e+03 
       1.202935830149e-01       3.360579728382e+03 
       1.243618777313e-01       3.258599649870e+03 
       1.285556060191e-01       3.146696690673e+03 
       1.328808485373e-01       3.020036131583e+03 
       1.373436736552e-01       2.877818701336e+03 
       1.419501486222e-01       2.723735598024e+03 
       1.467063487544e-01       2.565231517483e+03 
       1.516183656896e-01       2.411667827446e+03 
       1.566923156823e-01       2.271814477746e+03 
       1.619343488636e-01       2.152018171638e+03 
       1.673506603585e-01       2.054250915472e+03 
       1.729475041345e-01       1.975799886596e+03 
       1.787312104428e-01       1.909908551244e+03 
       1.847082077041e-01       1.847680428132e+03 
       1.908850496865e-01       1.781057573764e+03 
       1.972684488279e-01       1.704524251361e+03 
       2.038653165670e-01       1.618549136139e+03 
       2.106828115817e-01       1.529335824544e+03 
       2.177283968911e-01       1.445071765532e+03 
       2.250099068757e-01       1.371826177264e+03 
       2.325356254211e-01       1.311315674493e+03 
       2.403143766040e-01       1.261060563903e+03 
       2.483556296508e-01       1.215308464658e+03 
       2.566696203144e-01       1.167814382193e+03 
       2.652674913844e-01       1.115949462470e+03 
       2.741614557984e-01       1.061776052727e+03 
       2.833649868209e-01       1.009920794518e+03 
       2.928930410775e-01       9.644138822540e+02 
       3.027623219810e-01       9.254997980065e+02 
       3.129915934144e-01       8.898168126340e+02 
       3.236020566696e-01       8.540447022643e+02 
       3.346178078784e-01       8.170226149967e+02 
       3.460663990076e-01       7.806935754828e+02 
       3.579795335869e-01       7.473694062495e+02 
       3.703939397844e-01       7.173093488420e+02 
       3.833524798441e-01       6.887422673569e+02 
       3.969055788276e-01       6.602260667967e+02 
       4.111130911532e-01       6.322707926257e+02 
       4.260467773371e-01       6.058943544750e+02 
       4.417936469223e-01       5.810150009387e+02 
       4.584605563717e-01       5.568573696958e+02 
       4.761806674966e-01       5.330571426909e+02 
       4.951227368112e-01       5.100366872132e+02 
       5.155048413781e-01       4.877681372147e+02 
       5.376152958530e-01       4.657101769476e+02 
       5.618456869072e-01       4.438969723775e+02 
       5.887452625255e-01       4.221769733932e+02 
       6.191149683975e-01       4.001889409845e+02 
       6.541796825000e-01       3.776778911971e+02 
       6.959257606291e-01       3.541000131189e+02 
       7.478155061428e-01       3.287157004285e+02 
       8.164209226740e-01       3.002796160759e+02 
       9.152807676471e-01       2.667849899952e+02 
       1.071927530779e+00       2.258455367232e+02 
       1.320665200165e+00       1.792935508826e+02 
       1.660100780606e+00       1.362421674526e+02 
       2.089897176499e+00       1.002907892661e+02 
       2.631024500797e+00       7.128714571399e+01 
       3.312263603026e+00       4.887318684153e+01 
       4.169892820410e+00       3.240464108101e+01 
       5.249584036072e+00       2.087938219794e+01 
       6.608834744361e+00       1.314257702200e+01 
       8.320030002024e+00       8.121112969165e+00 
       1.047429719644e+01       4.947091339329e+00 
