# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0283e-05 to 10.2935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028295559869e-05       8.766865310809e+00 
       1.294547411154e-05       1.087160753125e+01 
       1.629738632674e-05       1.348164352873e+01 
       2.051719379256e-05       1.671827199028e+01 
       2.582961664415e-05       2.073189925680e+01 
       3.251756077023e-05       2.570901622706e+01 
       4.093718358320e-05       3.188083446934e+01 
       5.153686070017e-05       3.953397944108e+01 
       6.488106357954e-05       4.902369459314e+01 
       8.168041968452e-05       6.079013050400e+01 
       1.028295559869e-04       7.537836441151e+01 
       1.294547411154e-04       9.346287743607e+01 
       1.629738632674e-04       1.158772290763e+02 
       2.051719379256e-04       1.436495480338e+02 
       2.582961664415e-04       1.780440405978e+02 
       3.251756077023e-04       2.206077625012e+02 
       4.093718358320e-04       2.732200065354e+02 
       5.153686070017e-04       3.381384333604e+02 
       6.488106357954e-04       4.180314593076e+02 
       8.168041968452e-04       5.159817617073e+02 
       1.028295559869e-03       6.354443309947e+02 
       1.294547411154e-03       7.801442131710e+02 
       1.629738632674e-03       9.538822335415e+02 
       2.051719379256e-03       1.160137474535e+03 
       2.582961664415e-03       1.401367494031e+03 
       3.251756077023e-03       1.678043912842e+03 
       4.093718358320e-03       1.987418679387e+03 
       5.153686070017e-03       2.321956620438e+03 
       6.488106357954e-03       2.667617860779e+03 
       8.168041968452e-03       3.002289916984e+03 
       1.028295559869e-02       3.294237040877e+03 
       1.294547411154e-02       3.502579058205e+03 
       1.629738632667e-02       3.580169867843e+03 
       2.051719347647e-02       3.484172856085e+03 
       2.582941344333e-02       3.198949922424e+03 
       3.249305115680e-02       2.769507569095e+03 
       4.021767429851e-02       2.337769567900e+03 
       4.650953565333e-02       2.078103705388e+03 
       5.111720624868e-02       1.931741010485e+03 
       5.495237125435e-02       1.828322988353e+03 
       5.839352409055e-02       1.743464818419e+03 
       6.161220542955e-02       1.666956167522e+03 
       6.470037357820e-02       1.593833817332e+03 
       6.771367274540e-02       1.521637634458e+03 
       7.068890582716e-02       1.449339725013e+03 
       7.365215225482e-02       1.376828189920e+03 
       7.662295727873e-02       1.304617188200e+03 
       7.961667450269e-02       1.233606874670e+03 
       8.264586085610e-02       1.164907227414e+03 
       8.572115031779e-02       1.099666833765e+03 
       8.885182417726e-02       1.038913783214e+03 
       9.204619608769e-02       9.834278428764e+02 
       9.531187946463e-02       9.336403374063e+02 
       9.865597751379e-02       8.895615241444e+02 
       1.020852208146e-01       8.507539128229e+02 
       1.056060683936e-01       8.163689823498e+02 
       1.092247827749e-01       7.852049316427e+02 
       1.129474861060e-01       7.558534640245e+02 
       1.167802022922e-01       7.268742688480e+02 
       1.207288886682e-01       6.970189504378e+02 
       1.247994598129e-01       6.654549940059e+02 
       1.289978054929e-01       6.319490924676e+02 
       1.333298043168e-01       5.969405938906e+02 
       1.378013344055e-01       5.614583289884e+02 
       1.424182822076e-01       5.268764200564e+02 
       1.471865504719e-01       4.945737400417e+02 
       1.521120663161e-01       4.656066733581e+02 
       1.572007902845e-01       4.403767928829e+02 
       1.624587272580e-01       4.186149849134e+02 
       1.678919400620e-01       3.993794197457e+02 
       1.735065666070e-01       3.813264145781e+02 
       1.793088413851e-01       3.631684758026e+02 
       1.853051221453e-01       3.440800186332e+02 
       1.915019225725e-01       3.239938317381e+02 
       1.979059518094e-01       3.035850203824e+02 
       2.045241616945e-01       2.839595103665e+02 
       2.113638026470e-01       2.661639905064e+02 
       2.184324892288e-01       2.506010454812e+02 
       2.257382765599e-01       2.368680881514e+02 
       2.332897489803e-01       2.241717492799e+02 
       2.410961226541e-01       2.117844309391e+02 
       2.491673642255e-01       1.992452305094e+02 
       2.575143281957e-01       1.866259011257e+02 
       2.661489164330e-01       1.745062897592e+02 
       2.750842642137e-01       1.634073576665e+02 
       2.843349584905e-01       1.534260394869e+02 
       2.939172958127e-01       1.442821990553e+02 
       3.038495896206e-01       1.354711397575e+02 
       3.141525397216e-01       1.267799032371e+02 
       3.248496809537e-01       1.183945400328e+02 
       3.359679337960e-01       1.105382503339e+02 
       3.475382877082e-01       1.033244960492e+02 
       3.595966593064e-01       9.655531917291e+01 
       3.721849837445e-01       9.004644953805e+01 
       3.853526214105e-01       8.377690777303e+01 
       3.991581973730e-01       7.788230789261e+01 
       4.136720446431e-01       7.234492507723e+01 
       4.289795055889e-01       6.708237618613e+01 
       4.451854783531e-01       6.204755898778e+01 
       4.624208118450e-01       5.725545361164e+01 
       4.808515183096e-01       5.270250339380e+01 
       5.006924101443e-01       4.834645429947e+01 
       5.222279242296e-01       4.415687392320e+01 
       5.458450889025e-01       4.013251301350e+01 
       5.720879548424e-01       3.623434041874e+01 
       6.017520151743e-01       3.243699896604e+01 
       6.360578185981e-01       2.870362451995e+01 
       6.769927633579e-01       2.498996523412e+01 
       7.280381649637e-01       2.123637529443e+01 
       7.958387798263e-01       1.736557939623e+01 
       8.941343514847e-01       1.330750995288e+01 
       1.050595724605e+00       9.158238739832e+00 
       1.297470571067e+00       5.568471814756e+00 
       1.631430091840e+00       3.213445172932e+00 
       2.053815863348e+00       1.831956759295e+00 
       2.585600877014e+00       1.035578393295e+00 
       3.255078648785e+00       5.809586674550e-01 
       4.097901228344e+00       3.236712169695e-01 
       5.158951991385e+00       1.791992978548e-01 
       6.494735760180e+00       9.864552346148e-02 
       8.176387891379e+00       5.401741852444e-02 
       1.029346249314e+01       2.943768151835e-02 
