# Matter power spectrum P(k) at redshift z=1
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       1.657474407054e+01 
       1.326738123201e-05       2.072221629654e+01 
       1.670264338093e-05       2.590748908987e+01 
       2.102738219639e-05       3.239020334713e+01 
       2.647190579055e-05       4.049498350676e+01 
       3.332615489834e-05       5.062759756106e+01 
       4.195514327891e-05       6.329525412014e+01 
       5.281839602928e-05       7.913185755237e+01 
       6.649442097147e-05       9.892951010461e+01 
       8.371151630353e-05       1.236776736756e+02 
       1.053865551343e-04       1.546117339403e+02 
       1.326738123201e-04       1.932729094221e+02 
       1.670264338093e-04       2.415816094670e+02 
       2.102738219639e-04       3.019261363533e+02 
       2.647190579055e-04       3.772678800568e+02 
       3.332615489834e-04       4.712622401586e+02 
       4.195514327891e-04       5.883908526463e+02 
       5.281839602928e-04       7.340949182839e+02 
       6.649442097147e-04       9.148923514494e+02 
       8.371151630353e-04       1.138455505907e+03 
       1.053865551343e-03       1.413619194728e+03 
       1.326738123201e-03       1.750254296314e+03 
       1.670264338093e-03       2.158794497275e+03 
       2.102738219639e-03       2.649417660186e+03 
       2.647190579055e-03       3.230444310727e+03 
       3.332615489834e-03       3.906069647679e+03 
       4.195514327891e-03       4.673243995630e+03 
       5.281839602928e-03       5.517421489077e+03 
       6.649442097147e-03       6.407477368999e+03 
       8.371151630353e-03       7.289686238241e+03 
       1.053865551343e-02       8.082549316511e+03 
       1.326738123201e-02       8.673173517758e+03 
       1.670264338091e-02       8.922029756906e+03 
       2.102738202951e-02       8.690861266829e+03 
       2.647177862108e-02       7.912094899652e+03 
       3.330853767751e-02       6.702575466398e+03 
       4.136840704019e-02       5.479185579426e+03 
       4.817010819444e-02       4.771447888603e+03 
       5.310175125230e-02       4.420328564654e+03 
       5.716754356963e-02       4.199396289291e+03 
       6.079721571603e-02       4.031486246020e+03 
       6.418222468376e-02       3.884321930850e+03 
       6.742385909432e-02       3.741427191724e+03 
       7.058283207640e-02       3.594295514387e+03 
       7.369901384258e-02       3.438720003362e+03 
       7.680049789185e-02       3.273618451576e+03 
       7.990824059094e-02       3.100528860387e+03 
       8.303863870735e-02       2.922439299613e+03 
       8.620505643192e-02       2.743544988563e+03 
       8.941877782885e-02       2.568806942848e+03 
       9.268962635493e-02       2.402994916509e+03 
       9.602638199045e-02       2.250480848085e+03 
       9.943707023807e-02       2.114603231285e+03 
       1.029291671092e-01       1.997329200065e+03 
       1.065097473120e-01       1.899108272382e+03 
       1.101855929887e-01       1.818614775566e+03 
       1.139632743908e-01       1.753058850203e+03 
       1.178492101806e-01       1.698126433007e+03 
       1.218497126895e-01       1.648527538747e+03 
       1.259710219374e-01       1.598577833746e+03 
       1.302193312105e-01       1.543155073375e+03 
       1.346008063264e-01       1.478485907849e+03 
       1.391216002730e-01       1.403422609578e+03 
       1.437878646082e-01       1.319443240500e+03 
       1.486057588180e-01       1.230682399362e+03 
       1.535814586988e-01       1.142863026235e+03 
       1.587211647534e-01       1.061842200219e+03 
       1.640311115391e-01       9.921933000538e+02 
       1.695175788719e-01       9.360465896739e+02 
       1.751869057759e-01       8.926197523780e+02 
       1.810455080496e-01       8.581532322788e+02 
       1.870999003132e-01       8.273913854397e+02 
       1.933567233977e-01       7.945835293571e+02 
       1.998227779385e-01       7.553572497447e+02 
       2.065050650492e-01       7.091017375657e+02 
       2.134108349858e-01       6.591193228675e+02 
       2.205476447688e-01       6.106000791019e+02 
       2.279234258288e-01       5.680899217763e+02 
       2.355465628916e-01       5.338029254265e+02 
       2.434259855359e-01       5.069926534155e+02 
       2.515712741644e-01       4.840139571754e+02 
       2.599927825526e-01       4.603526479769e+02 
       2.687017797077e-01       4.334777453590e+02 
       2.777106145275e-01       4.039307331816e+02 
       2.870329077567e-01       3.747875574429e+02 
       2.966837770627e-01       3.494128944409e+02 
       3.066801028138e-01       3.286735323952e+02 
       3.170408444853e-01       3.107607114227e+02 
       3.277874207646e-01       2.930045189466e+02 
       3.389441706903e-01       2.739116603165e+02 
       3.505389190162e-01       2.545638787775e+02 
       3.626036771253e-01       2.368804498016e+02 
       3.751755223041e-01       2.216586986735e+02 
       3.882977146406e-01       2.077417930174e+02 
       4.020211347982e-01       1.937914096143e+02 
       4.164061615455e-01       1.797944372348e+02 
       4.315251619122e-01       1.667385353444e+02 
       4.474658504856e-01       1.549016265366e+02 
       4.643359071657e-01       1.436761528381e+02 
       4.822694593196e-01       1.325779848905e+02 
       5.014363984774e-01       1.219957605857e+02 
       5.220561351442e-01       1.121440949571e+02 
       5.444185399523e-01       1.025586778136e+02 
       5.689169794503e-01       9.327760133575e+01 
       5.961026370075e-01       8.438743568653e+01 
       6.267782873149e-01       7.566384299124e+01 
       6.621697415848e-01       6.712246014102e+01 
       7.042611406317e-01       5.860696033516e+01 
       7.565030161314e-01       5.001431782282e+01 
       8.254281613592e-01       4.115506450841e+01 
       9.244698500833e-01       3.185597787386e+01 
       1.081054988942e+00       2.226065043837e+01 
       1.330361968226e+00       1.372983031660e+01 
       1.672023648903e+00       7.986188572794e+00 
       2.104899675611e+00       4.585215359155e+00 
       2.649911491553e+00       2.610667315745e+00 
       3.336040915616e+00       1.475316993211e+00 
       4.199826683454e+00       8.280615326298e-01 
       5.287268536932e+00       4.618983750307e-01 
       6.656276720124e+00       2.561981338134e-01 
       8.379755910897e+00       1.413632956850e-01 
       1.054948766086e+01       7.762680872939e-02 
