# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01889e-05 to 10.1994 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018890342993e-05       2.829005475748e+01 
       1.282706944625e-05       3.542281907915e+01 
       1.614832368474e-05       4.435392412979e+01 
       2.032953504459e-05       5.553672565779e+01 
       2.559336827760e-05       6.953883713744e+01 
       3.222014169808e-05       8.707088626403e+01 
       4.056275515532e-05       1.090224374776e+02 
       5.106548323742e-05       1.365069220753e+02 
       6.428763451313e-05       1.709176411642e+02 
       8.093333675272e-05       2.139975151845e+02 
       1.018890342993e-04       2.679255852729e+02 
       1.282706944625e-04       3.354237004467e+02 
       1.614832368474e-04       4.198871081646e+02 
       2.032953504459e-04       5.255419192229e+02 
       2.559336827760e-04       6.576311412401e+02 
       3.222014169808e-04       8.226270411226e+02 
       4.056275515532e-04       1.028461106603e+03 
       5.106548323742e-04       1.284753103693e+03 
       6.428763451313e-04       1.603010128238e+03 
       8.093333675272e-04       1.996756298925e+03 
       1.018890342993e-03       2.481526452991e+03 
       1.282706944625e-03       3.074560225066e+03 
       1.614832368474e-03       3.793894114479e+03 
       2.032953504459e-03       4.656633492208e+03 
       2.559336827760e-03       5.676166537907e+03 
       3.222014169808e-03       6.858106392455e+03 
       4.056275515532e-03       8.194778294970e+03 
       5.106548323742e-03       9.658271418098e+03 
       6.428763451313e-03       1.115364146169e+04 
       8.093333675272e-03       1.265170755911e+04 
       1.018890342993e-02       1.399139421103e+04 
       1.282706944625e-02       1.500042854403e+04 
       1.614832368466e-02       1.547744083052e+04 
       2.032953467926e-02       1.523828299041e+04 
       2.559314255217e-02       1.420632432383e+04 
       3.219378073071e-02       1.254473801243e+04 
       3.981169282266e-02       1.080923336090e+04 
       4.596744981656e-02       9.721006243674e+03 
       5.048721074714e-02       9.074651590758e+03 
       5.425740380256e-02       8.600802860472e+03 
       5.764417494570e-02       8.204505037535e+03 
       6.081414045626e-02       7.845373074969e+03 
       6.385689255437e-02       7.504568507069e+03 
       6.682676291925e-02       7.172611888859e+03 
       6.975974607692e-02       6.846260997008e+03 
       7.268138238261e-02       6.524945993465e+03 
       7.561083405612e-02       6.210488058034e+03 
       7.856316784451e-02       5.905883498662e+03 
       8.155071597704e-02       5.614977104204e+03 
       8.458392941413e-02       5.340865987446e+03 
       8.767193519094e-02       5.086726089298e+03 
       9.082291299729e-02       4.854239449910e+03 
       9.404435683513e-02       4.643931450392e+03 
       9.734326104914e-02       4.454580266424e+03 
       1.007262550642e-01       4.283522842025e+03 
       1.041997023944e-01       4.126967098335e+03 
       1.077697741751e-01       3.980053487495e+03 
       1.114425041590e-01       3.837757331417e+03 
       1.152238300046e-01       3.695294705548e+03 
       1.191196243129e-01       3.549415676001e+03 
       1.231357179641e-01       3.398480917417e+03 
       1.272779177033e-01       3.243154987008e+03 
       1.315520195274e-01       3.086174065146e+03 
       1.359638191544e-01       2.931816172246e+03 
       1.405191206878e-01       2.784812944153e+03 
       1.452237444694e-01       2.649063775987e+03 
       1.500835350467e-01       2.526920454936e+03 
       1.551043701334e-01       2.418092831512e+03 
       1.602921714155e-01       2.320181865107e+03 
       1.656529180342e-01       2.229128441064e+03 
       1.711926635696e-01       2.140473233385e+03 
       1.769175573369e-01       2.050776187342e+03 
       1.828338708064e-01       1.958818811621e+03 
       1.889480299596e-01       1.865762606628e+03 
       1.952666544114e-01       1.775117139378e+03 
       2.017966041582e-01       1.690101255875e+03 
       2.085450348727e-01       1.612865004866e+03 
       2.155194627633e-01       1.543267431323e+03 
       2.227278401611e-01       1.478840156769e+03 
       2.301786432145e-01       1.416748355125e+03 
       2.378809733701e-01       1.355658464477e+03 
       2.458446747304e-01       1.295450302930e+03 
       2.540804699338e-01       1.236922185343e+03 
       2.626001179392e-01       1.181699532206e+03 
       2.714165980744e-01       1.130639678299e+03 
       2.805443259989e-01       1.083078861502e+03 
       2.899994089406e-01       1.037859349218e+03 
       2.997999498507e-01       9.940310854761e+02 
       3.099664131804e-01       9.514751431909e+02 
       3.205220691492e-01       9.110184283924e+02 
       3.314935390900e-01       8.728225563005e+02 
       3.429114724214e-01       8.367274347843e+02 
       3.548113970512e-01       8.021359445474e+02 
       3.672348011733e-01       7.687361308216e+02 
       3.802305280299e-01       7.367219399826e+02 
       3.938566003385e-01       7.061898986952e+02 
       4.081826444584e-01       6.768891570609e+02 
       4.232931672729e-01       6.485832381814e+02 
       4.392920707661e-01       6.212456919905e+02 
       4.563090052982e-01       5.948113883810e+02 
       4.745085270872e-01       5.691058451196e+02 
       4.941036619549e-01       5.439928601985e+02 
       5.153766329903e-01       5.193305097856e+02 
       5.387117019494e-01       4.949554816565e+02 
       5.646494459530e-01       4.706278728023e+02 
       5.939810188544e-01       4.460732010242e+02 
       6.279217084534e-01       4.209154732428e+02 
       6.684531608185e-01       3.945853042893e+02 
       7.190526196682e-01       3.662281662038e+02 
       7.863698055212e-01       3.344332024257e+02 
       8.841714806850e-01       2.969312678307e+02 
       1.040078612157e+00       2.511891587044e+02 
       1.285495191126e+00       1.998728964787e+02 
       1.616518474743e+00       1.527863279322e+02 
       2.035046958671e+00       1.131335926408e+02 
       2.561972241273e+00       8.080493706433e+01 
       3.225331958813e+00       5.560322917445e+01 
       4.060452364422e+00       3.697162909903e+01 
       5.111806664951e+00       2.387723428182e+01 
       6.435383310685e+00       1.506042911814e+01 
       8.101667584458e+00       9.324481097909e+00 
       1.019939519998e+01       5.691382217349e+00 
