# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03032e-05 to 10.3138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030324596716e-05       6.124489030373e+00 
       1.297101817202e-05       7.639577143361e+00 
       1.632954439360e-05       9.529462617762e+00 
       2.055767840013e-05       1.188685505425e+01 
       2.588058374541e-05       1.482738875097e+01 
       3.258172454916e-05       1.849528626412e+01 
       4.101796099502e-05       2.307041000121e+01 
       5.163855343661e-05       2.877704561359e+01 
       6.500908714964e-05       3.589481999568e+01 
       8.184159181023e-05       4.477225071872e+01 
       1.030324596716e-04       5.584351369843e+01 
       1.297101817202e-04       6.964909081527e+01 
       1.632954439360e-04       8.686100387957e+01 
       2.055767840013e-04       1.083132778093e+02 
       2.588058374541e-04       1.350379908259e+02 
       3.258172454916e-04       1.683065537256e+02 
       4.101796099502e-04       2.096743993058e+02 
       5.163855343661e-04       2.610246873956e+02 
       6.500908714964e-04       3.246028579350e+02 
       8.184159181023e-04       4.030298585843e+02 
       1.030324596716e-03       4.992801425385e+02 
       1.297101817202e-03       6.166112449390e+02 
       1.632954439360e-03       7.584177328409e+02 
       2.055767840013e-03       9.279151881496e+02 
       2.588058374541e-03       1.127579614321e+03 
       3.258172454916e-03       1.358334547021e+03 
       4.101796099502e-03       1.618504179026e+03 
       5.163855343661e-03       1.902443237646e+03 
       6.500908714964e-03       2.197800319066e+03 
       8.184159181023e-03       2.488293719153e+03 
       1.030324596716e-02       2.746359268281e+03 
       1.297101817202e-02       2.936821239011e+03 
       1.632954439354e-02       3.018249806487e+03 
       2.055767809683e-02       2.951854349598e+03 
       2.588038658330e-02       2.721552669077e+03 
       3.255772667948e-02       2.363977070139e+03 
       4.030756023809e-02       2.000904844205e+03 
       4.663422760443e-02       1.783105010236e+03 
       5.126407949644e-02       1.661682180761e+03 
       5.511533908659e-02       1.576581789808e+03 
       5.856980564553e-02       1.506962183916e+03 
       6.180032247939e-02       1.444062321308e+03 
       6.489946651601e-02       1.383616520357e+03 
       6.792322173149e-02       1.323497340778e+03 
       7.090859847854e-02       1.262824672555e+03 
       7.388181346634e-02       1.201515948559e+03 
       7.686250879189e-02       1.140058835183e+03 
       7.986611010587e-02       1.079286357868e+03 
       8.290523041925e-02       1.020233733535e+03 
       8.599054911998e-02       9.639795864933e+02 
       8.913138555985e-02       9.115058498411e+02 
       9.233608628136e-02       8.635807195891e+02 
       9.561229388457e-02       8.206562964606e+02 
       9.896713807449e-02       7.828067115369e+02 
       1.024073739691e-01       7.497025283847e+02 
       1.059394836970e-01       7.206164145267e+02 
       1.095697518335e-01       6.945028237957e+02 
       1.133043218130e-01       6.700852784072e+02 
       1.171492382768e-01       6.460396234047e+02 
       1.211104789072e-01       6.211810896482e+02 
       1.251939783622e-01       5.946849633419e+02 
       1.294056463101e-01       5.662630500412e+02 
       1.337513811515e-01       5.362495138505e+02 
       1.382370807399e-01       5.055462107554e+02 
       1.428686512346e-01       4.754091335783e+02 
       1.476520151025e-01       4.471394993939e+02 
       1.525931192106e-01       4.217760513784e+02 
       1.576979439053e-01       3.997742182372e+02 
       1.629725139454e-01       3.809659722057e+02 
       1.684229121375e-01       3.645388381316e+02 
       1.740552965095e-01       3.492682705572e+02 
       1.798759218511e-01       3.339268428761e+02 
       1.858911664451e-01       3.176739281419e+02 
       1.921075648171e-01       3.003592126580e+02 
       1.985318473470e-01       2.825334463944e+02 
       2.051709876158e-01       2.652413843152e+02 
       2.120322584233e-01       2.495121894387e+02 
       2.191232975091e-01       2.357990676246e+02 
       2.264521841549e-01       2.238054306274e+02 
       2.340275280661e-01       2.128257049569e+02 
       2.418585722305e-01       2.021372098242e+02 
       2.499553118690e-01       1.912327709006e+02 
       2.583286321516e-01       1.801298395921e+02 
       2.669904680985e-01       1.693680452421e+02 
       2.759539910697e-01       1.594765959740e+02 
       2.852338275527e-01       1.506189104943e+02 
       2.948463176841e-01       1.425551255428e+02 
       3.048098232426e-01       1.347875378241e+02 
       3.151450979471e-01       1.270785682297e+02 
       3.258757370871e-01       1.195721946745e+02 
       3.370287292866e-01       1.125054379056e+02 
       3.486351412253e-01       1.060202595181e+02 
       3.607309774883e-01       9.994474170559e+01 
       3.733582739897e-01       9.408638011382e+01 
       3.865665071841e-01       8.840249910147e+01 
       4.004144366356e-01       8.303209418438e+01 
       4.149725521865e-01       7.797714578967e+01 
       4.303263802929e-01       7.316111948563e+01 
       4.465810366712e-01       6.852895139282e+01 
       4.638676291868e-01       6.409266827138e+01 
       4.823524803902e-01       5.985958151821e+01 
       5.022507767044e-01       5.578852827776e+01 
       5.238474074571e-01       5.184496110424e+01 
       5.475299474236e-01       4.803034065199e+01 
       5.738430985260e-01       4.430597673967e+01 
       6.035830982707e-01       4.064329230708e+01 
       6.379712454996e-01       3.700287195512e+01 
       6.789953715733e-01       3.333321576573e+01 
       7.301358711866e-01       2.956042128126e+01 
       7.980321801550e-01       2.558033379420e+01 
       8.964082664631e-01       2.126664522794e+01 
       1.052931319943e+00       1.661113671980e+01 
       1.300063662805e+00       1.219797488038e+01 
       1.634647449762e+00       8.869914321572e+00 
       2.057865182296e+00       6.521564516595e+00 
       2.590698662886e+00       4.824149749360e+00 
       3.261496380960e+00       3.563770732535e+00 
       4.105980674465e+00       2.609928967018e+00 
       5.169123411420e+00       1.882328146779e+00 
       6.507540819337e+00       1.329693310779e+00 
       8.192508505751e+00       9.164656547882e-01 
       1.031375714423e+01       6.149186926477e-01 
