# Matter power spectrum P(k) at redshift z=0
# for k=2.0574e-07 to 10.322 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057403613308e-07       1.331518581922e+00 
       2.590117691111e-07       1.660914326843e+00 
       3.260764980877e-07       2.071797147575e+00 
       4.105059896315e-07       2.584325602357e+00 
       5.167964220408e-07       3.223645143150e+00 
       6.506081484314e-07       4.021121790231e+00 
       8.190671311807e-07       5.015880996117e+00 
       1.031144425409e-06       6.256727197182e+00 
       1.298133920377e-06       7.804538226603e+00 
       1.634253780274e-06       9.735252059084e+00 
       2.057403613308e-06       1.214359240961e+01 
       2.590117691111e-06       1.514771595515e+01 
       3.260764980877e-06       1.889500914424e+01 
       4.105059896315e-06       2.356931892160e+01 
       5.167964220408e-06       2.939997198409e+01 
       6.506081484314e-06       3.667302479194e+01 
       8.190671311807e-06       4.574529574246e+01 
       1.031144425409e-05       5.706186687215e+01 
       1.298133920377e-05       7.117791165287e+01 
       1.634253780274e-05       8.878591560837e+01 
       2.057403613308e-05       1.107496170155e+02 
       2.590117691111e-05       1.381463166036e+02 
       3.260764980877e-05       1.723195999341e+02 
       4.105059896315e-05       2.149449957378e+02 
       5.167964220408e-05       2.681116666838e+02 
       6.506081484314e-05       3.344238948434e+02 
       8.190671311807e-05       4.171268593136e+02 
       1.031144425409e-04       5.202619366232e+02 
       1.298133920377e-04       6.488573214845e+02 
       1.634253780274e-04       8.091598313631e+02 
       2.057403613308e-04       1.008912709655e+03 
       2.590117691111e-04       1.257681086408e+03 
       3.260764980877e-04       1.567220197276e+03 
       4.105059896315e-04       1.951870541765e+03 
       5.167964220408e-04       2.428949687012e+03 
       6.506081484314e-04       3.019094781662e+03 
       8.190671311807e-04       3.746484575019e+03 
       1.031144425409e-03       4.638785004791e+03 
       1.298133920377e-03       5.726475500967e+03 
       1.634253780274e-03       7.041139028391e+03 
       2.057403613308e-03       8.612393146558e+03 
       2.590117691111e-03       1.046282576621e+04 
       3.260764980877e-03       1.260058994566e+04 
       4.105059896315e-03       1.500957886383e+04 
       5.167964220408e-03       1.763682382982e+04 
       6.506081484314e-03       2.027037396719e+04 
       8.190671311807e-03       2.291211760000e+04 
       1.031144425409e-02       2.524070096154e+04 
       1.298133920377e-02       2.693308575048e+04 
       1.634253780268e-02       2.761545101101e+04 
       2.057403579465e-02       2.694674593854e+04 
       2.590096298588e-02       2.480005062443e+04 
       3.258219882867e-02       2.152782569032e+04 
       4.031288139901e-02       1.824577119373e+04 
       4.658828916618e-02       1.629409624679e+04 
       5.118895484067e-02       1.520419910261e+04 
       5.502184674356e-02       1.444003953737e+04 
       5.846265647559e-02       1.381579996012e+04 
       6.168194743314e-02       1.325321589173e+04 
       6.477127322720e-02       1.271400202626e+04 
       6.778608499374e-02       1.217902703553e+04 
       7.076308385677e-02       1.164028139551e+04 
       7.372829176334e-02       1.109705665182e+04 
       7.670121996969e-02       1.055365468191e+04 
       7.969720144847e-02       1.001766049849e+04 
       8.272878054095e-02       9.498422129372e+03 
       8.580658370986e-02       9.005640204971e+03 
       8.893988805492e-02       8.548081177973e+03 
       9.213700529531e-02       8.132475299643e+03 
       9.540554848674e-02       7.762660643749e+03 
       9.875262160086e-02       7.439022775929e+03 
       1.021849568050e-01       7.158263086053e+03 
       1.057090153236e-01       6.913533305535e+03 
       1.093310623380e-01       6.694986074648e+03 
       1.130572230016e-01       6.490797459272e+03 
       1.168935244923e-01       6.288680974809e+03 
       1.208459276236e-01       6.077796299902e+03 
       1.249203506118e-01       5.850766787872e+03 
       1.291226869872e-01       5.605321301495e+03 
       1.334588192236e-01       5.344994471983e+03 
       1.379346293941e-01       5.078470863781e+03 
       1.425560079803e-01       4.817554951334e+03 
       1.473288618467e-01       4.574233619252e+03 
       1.522591223204e-01       4.357631707121e+03 
       1.573527542668e-01       4.171682277339e+03 
       1.626157670284e-01       4.014101115069e+03 
       1.680542280706e-01       3.876960715798e+03 
       1.736742801692e-01       3.748894960427e+03 
       1.794821629649e-01       3.618603682284e+03 
       1.854842397078e-01       3.478716808755e+03 
       1.916870300168e-01       3.328471749645e+03 
       1.980972494942e-01       3.173731433723e+03 
       2.047218570698e-01       3.024038734002e+03 
       2.115681110070e-01       2.888063015539e+03 
       2.186436346016e-01       2.769698575024e+03 
       2.259564927537e-01       2.666639945218e+03 
       2.335152808077e-01       2.572016380375e+03 
       2.413292273612e-01       2.478298816117e+03 
       2.494083131580e-01       2.381454158709e+03 
       2.577634087422e-01       2.282809976453e+03 
       2.664064342955e-01       2.187326584705e+03 
       2.753505460681e-01       2.099594009750e+03 
       2.846103551185e-01       2.020597720447e+03 
       2.942021858092e-01       1.947532993151e+03 
       3.041443838098e-01       1.876515961724e+03 
       3.144576864593e-01       1.805786864817e+03 
       3.251656725465e-01       1.736600600084e+03 
       3.362953143472e-01       1.671209325570e+03 
       3.478776628052e-01       1.610276643484e+03 
       3.599487081181e-01       1.552441101435e+03 
       3.725504743121e-01       1.496142643978e+03 
       3.857324302340e-01       1.441254362931e+03 
       3.995533348673e-01       1.388574735544e+03 
       4.140836887573e-01       1.338262370733e+03 
       4.294090470004e-01       1.289592755663e+03 
       4.456345824363e-01       1.242070787752e+03 
       4.628915055515e-01       1.195805854397e+03 
       4.813463150847e-01       1.150723231716e+03 
       5.012144947778e-01       1.106369510836e+03 
       5.227814356219e-01       1.062460962871e+03 
       5.464355696014e-01       1.018743154181e+03 
       5.727230986777e-01       9.747234372846e+02 
       6.024429785090e-01       9.298487422275e+02 
       6.368216687806e-01       8.833248759898e+02 
       6.778573968623e-01       8.339710913576e+02 
       7.290530155821e-01       7.799183551216e+02 
       7.970998369664e-01       7.180214961313e+02 
       8.958410967531e-01       6.429516131755e+02 
       1.053112190548e+00       5.477717064862e+02 
       1.301017114397e+00       4.356442236865e+02 
       1.635953547601e+00       3.285998568900e+02 
       2.059511974253e+00       2.376848440092e+02 
       2.592771861917e+00       1.652734529996e+02 
       3.264106383910e+00       1.110561757258e+02 
       4.109266473504e+00       7.256771354676e+01 
       5.173259987328e+00       4.638556318876e+01 
       6.512748459865e+00       2.915274162758e+01 
       8.199064536748e+00       1.808977368512e+01 
       1.032201069825e+01       1.111855262479e+01 
