# Matter power spectrum P(k) at redshift z=0.5
# for k=8.32331e-06 to 10.4932 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.323312226403e-06       5.415297073860e+01 
       1.047842927212e-05       6.754930425655e+01 
       1.319156088635e-05       8.425957473807e+01 
       1.660719122106e-05       1.051032835849e+02 
       2.090721504672e-05       1.311026788071e+02 
       2.632062431216e-05       1.635325136945e+02 
       3.313570280087e-05       2.039821977349e+02 
       4.171537829367e-05       2.544330247473e+02 
       5.251654979651e-05       3.173538385406e+02 
       6.611441907858e-05       3.958190594986e+02 
       8.323312226403e-05       4.936535496525e+02 
       1.047842927212e-04       6.156085024562e+02 
       1.319156088635e-04       7.675716831273e+02 
       1.660719122106e-04       9.568121563283e+02 
       2.090721504672e-04       1.192252948018e+03 
       2.632062431216e-04       1.484752477676e+03 
       3.313570280087e-04       1.847355644030e+03 
       4.171537829367e-04       2.295450736165e+03 
       5.251654979651e-04       2.846749696345e+03 
       6.611441907858e-04       3.521005911520e+03 
       8.323312226403e-04       4.339342761306e+03 
       1.047842927212e-03       5.322829788054e+03 
       1.319156088635e-03       6.489639293619e+03 
       1.660719122106e-03       7.850650134240e+03 
       2.090721504672e-03       9.403502904240e+03 
       2.632062431216e-03       1.112518910639e+04 
       3.313570280087e-03       1.296451452998e+04 
       4.171537829367e-03       1.483347672418e+04 
       5.251654979651e-03       1.660058172728e+04 
       6.611441907858e-03       1.809225337470e+04 
       8.323312226403e-03       1.908463532785e+04 
       1.047842927212e-02       1.932445019341e+04 
       1.319156088635e-02       1.855214038334e+04 
       1.660719121551e-02       1.658241923305e+04 
       2.090720567170e-02       1.347989919124e+04 
       2.631813897984e-02       9.777209683114e+03 
       3.299082608742e-02       6.530955311491e+03 
       3.964628728287e-02       4.812735349161e+03 
       4.444132150521e-02       4.236096474767e+03 
       4.820454562468e-02       4.009348996786e+03 
       5.147732357422e-02       3.892354645153e+03 
       5.448448933376e-02       3.802187796542e+03 
       5.733764100483e-02       3.700929739910e+03 
       6.010069988518e-02       3.570203581743e+03 
       6.281424894241e-02       3.402366217859e+03 
       6.550613612845e-02       3.198000993358e+03 
       6.819668843340e-02       2.963182555105e+03 
       7.090152113871e-02       2.708192866392e+03 
       7.363316236525e-02       2.446147956458e+03 
       7.640204680255e-02       2.190025221203e+03 
       7.921715185375e-02       1.952371238952e+03 
       8.208642035970e-02       1.742877832703e+03 
       8.501705030342e-02       1.567917821334e+03 
       8.801569847193e-02       1.430806270952e+03 
       9.108862663545e-02       1.331173737838e+03 
       9.424180821739e-02       1.266040136168e+03 
       9.748100711933e-02       1.229582982551e+03 
       1.008118364877e-01       1.214006343312e+03 
       1.042398027631e-01       1.209042142037e+03 
       1.077703387796e-01       1.203367030090e+03 
       1.114088286474e-01       1.185729122244e+03 
       1.151606264736e-01       1.147478334340e+03 
       1.190310705170e-01       1.084728541688e+03 
       1.230254940746e-01       9.997429401480e+02 
       1.271492341932e-01       9.007102850883e+02 
       1.314076391733e-01       7.994058203667e+02 
       1.358060757440e-01       7.076520247419e+02 
       1.403499367395e-01       6.343269349083e+02 
       1.450446500707e-01       5.835579016916e+02 
       1.498956897678e-01       5.545628377082e+02 
       1.549085898546e-01       5.418083391154e+02 
       1.600889618069e-01       5.366228829497e+02 
       1.654425163405e-01       5.286680682015e+02 
       1.709750902771e-01       5.088929766571e+02 
       1.766926792398e-01       4.743062910587e+02 
       1.826014769538e-01       4.293164806565e+02 
       1.887079219669e-01       3.828043498878e+02 
       1.950187526767e-01       3.431452989313e+02 
       2.015410716567e-01       3.151918653045e+02 
       2.082824204425e-01       2.990818828274e+02 
       2.152508661682e-01       2.900240103874e+02 
       2.224551017676e-01       2.807012464080e+02 
       2.299045618923e-01       2.656649807686e+02 
       2.376095572871e-01       2.442431150804e+02 
       2.455814311379e-01       2.206543153036e+02 
       2.538327419384e-01       2.006177773696e+02 
       2.623774787819e-01       1.867384317070e+02 
       2.712313167926e-01       1.773450710708e+02 
       2.804119228291e-01       1.686107966996e+02 
       2.899393248594e-01       1.573684319050e+02 
       2.998363628672e-01       1.441725298187e+02 
       3.101292453130e-01       1.318268241916e+02 
       3.208482438251e-01       1.222902174767e+02 
       3.320285711064e-01       1.146785864194e+02 
       3.437115048702e-01       1.069542878252e+02 
       3.559458468877e-01       9.845724508135e+01 
       3.687898457089e-01       9.026574961047e+01 
       3.823137722271e-01       8.327728262296e+01 
       3.966034325026e-01       7.711617874582e+01 
       4.117650558883e-01       7.081683916915e+01 
       4.279322515482e-01       6.459598504571e+01 
       4.452761638005e-01       5.908096588689e+01 
       4.640207344762e-01       5.383827628522e+01 
       4.844664217560e-01       4.866779713535e+01 
       5.070285237472e-01       4.382802223851e+01 
       5.323019869528e-01       3.915250592501e+01 
       5.611770474033e-01       3.460363954553e+01 
       5.950590464522e-01       3.016603479938e+01 
       6.363180544609e-01       2.575985438340e+01 
       6.892845815259e-01       2.131155899234e+01 
       7.625967409807e-01       1.674568386731e+01 
       8.743671627164e-01       1.204899895984e+01 
       1.055667652546e+00       7.618485504412e+00 
       1.321235382675e+00       4.382784477176e+00 
       1.663061600089e+00       2.468433230021e+00 
       2.093668462060e+00       1.380590891388e+00 
       2.635772428270e+00       7.674129601951e-01 
       3.318240889655e+00       4.242484914434e-01 
       4.177417778441e+00       2.333478367522e-01 
       5.259057396960e+00       1.277469772582e-01 
       6.620760999117e+00       6.963415027250e-02 
       8.335044267204e+00       3.780291872002e-02 
       1.049319903641e+01       2.044542959867e-02 
