# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.697510191703e-01 
       2.641402005889e-07       3.386047872241e-01 
       3.325328107978e-07       4.250334335821e-01 
       4.186340057686e-07       5.335229340807e-01 
       5.270289881033e-07       6.697043067512e-01 
       6.634901858755e-07       8.406458826898e-01 
       8.352846554746e-07       1.055220179210e+00 
       1.051561078859e-06       1.324564416233e+00 
       1.323836964229e-06       1.662658578635e+00 
       1.666611995340e-06       2.087051027379e+00 
       2.098140192535e-06       2.619769319166e+00 
       2.641402005889e-06       3.288463506628e+00 
       3.325328107978e-06       4.127841252985e+00 
       4.186340057686e-06       5.181469238518e+00 
       5.270289881033e-06       6.504034324952e+00 
       6.634901858755e-06       8.164181794146e+00 
       8.352846554746e-06       1.024807786587e+01 
       1.051561078859e-05       1.286388118373e+01 
       1.323836964229e-05       1.614735494023e+01 
       1.666611995340e-05       2.026891007537e+01 
       2.098140192535e-05       2.544244343847e+01 
       2.641402005889e-05       3.193642628780e+01 
       3.325328107978e-05       4.008781201164e+01 
       4.186340057686e-05       5.031947168891e+01 
       5.270289881033e-05       6.316203618596e+01 
       6.634901858755e-05       7.928122635727e+01 
       8.352846554746e-05       9.951198674431e+01 
       1.051561078859e-04       1.249009909110e+02 
       1.323836964229e-04       1.567593248399e+02 
       1.666611995340e-04       1.967273037357e+02 
       2.098140192535e-04       2.468532860149e+02 
       2.641402005889e-04       3.096877404338e+02 
       3.325328107978e-04       3.883922540747e+02 
       4.186340057686e-04       4.868600710607e+02 
       5.270289881033e-04       6.098397630221e+02 
       6.634901858755e-04       7.630474061750e+02 
       8.352846554746e-04       9.532471811006e+02 
       1.051561078859e-03       1.188273636153e+03 
       1.323836964229e-03       1.476938196698e+03 
       1.666611995340e-03       1.828677477260e+03 
       2.098140192535e-03       2.252760896056e+03 
       2.641402005889e-03       2.756980490597e+03 
       3.325328107978e-03       3.345654912709e+03 
       4.186340057686e-03       4.016877827047e+03 
       5.270289881033e-03       4.758741863871e+03 
       6.634901858755e-03       5.544758505908e+03 
       8.352846554746e-03       6.328801685568e+03 
       1.051561078859e-02       7.040005763745e+03 
       1.323836964229e-02       7.579732370940e+03 
       1.666611995337e-02       7.825914635462e+03 
       2.098140171937e-02       7.656896201415e+03 
       2.641387140479e-02       7.012216940304e+03 
       3.323357968019e-02       5.991071229434e+03 
       4.123299361229e-02       4.954291816525e+03 
       4.790632219269e-02       4.353811497616e+03 
       5.275920367973e-02       4.048963037632e+03 
       5.677246018531e-02       3.852532064836e+03 
       6.036109956609e-02       3.700234160067e+03 
       6.371102674430e-02       3.564962800070e+03 
       6.692101071878e-02       3.433089712303e+03 
       7.005043409568e-02       3.297435305164e+03 
       7.313838240686e-02       3.154674427702e+03 
       7.621244612034e-02       3.004162278405e+03 
       7.929323714499e-02       2.847249604082e+03 
       8.239690320693e-02       2.686749625986e+03 
       8.553661991220e-02       2.526431861435e+03 
       8.872352263282e-02       2.370509981222e+03 
       9.196731331326e-02       2.223136850034e+03 
       9.527666941147e-02       2.087939172266e+03 
       9.865952743487e-02       1.967626594462e+03 
       1.021232841748e-01       1.863700567446e+03 
       1.056749422534e-01       1.776274467838e+03 
       1.093212169616e-01       1.704008962058e+03 
       1.130686155477e-01       1.644172259626e+03 
       1.169234964907e-01       1.592849200590e+03 
       1.208921139910e-01       1.545337118750e+03 
       1.249806514135e-01       1.496753505917e+03 
       1.291952464314e-01       1.442825876470e+03 
       1.335420099682e-01       1.380739321784e+03 
       1.380270405956e-01       1.309822289547e+03 
       1.426564357595e-01       1.231816277526e+03 
       1.474363010126e-01       1.150554734948e+03 
       1.523727583097e-01       1.071063457447e+03 
       1.574719543447e-01       9.983102016210e+02 
       1.627400698563e-01       9.359578697939e+02 
       1.681833308004e-01       8.854515980437e+02 
       1.738080222677e-01       8.456456203781e+02 
       1.796205060114e-01       8.130635344821e+02 
       1.856272424417e-01       7.828237412201e+02 
       1.918348179389e-01       7.501404776247e+02 
       1.982499783411e-01       7.120192685556e+02 
       2.048796694758e-01       6.684349822989e+02 
       2.117310856382e-01       6.222911268005e+02 
       2.188117269762e-01       5.780263316735e+02 
       2.261294668449e-01       5.395270586387e+02 
       2.336926303379e-01       5.083901864072e+02 
       2.415100854242e-01       4.833261973532e+02 
       2.495913484286e-01       4.609488454350e+02 
       2.579467060120e-01       4.376485287447e+02 
       2.665873563799e-01       4.116404113478e+02 
       2.755255732043e-01       3.838888815089e+02 
       2.847748967482e-01       3.571641518267e+02 
       2.943503580080e-01       3.339030245149e+02 
       3.042687434488e-01       3.145003323370e+02 
       3.145489102466e-01       2.972566785943e+02 
       3.252121650992e-01       2.799497097481e+02 
       3.362827239310e-01       2.617282631147e+02 
       3.477882756744e-01       2.436166108294e+02 
       3.597606814539e-01       2.271682522248e+02 
       3.722368519986e-01       2.127614914283e+02 
       3.852598625897e-01       1.993772019760e+02 
       3.988803888968e-01       1.859795200785e+02 
       4.131585827853e-01       1.727159293633e+02 
       4.281665613542e-01       1.603941381303e+02 
       4.439917664577e-01       1.491418472191e+02 
       4.607415854189e-01       1.383342986380e+02 
       4.785498415047e-01       1.277303126918e+02 
       4.975861293656e-01       1.176919779149e+02 
       5.180696089577e-01       1.082379809704e+02 
       5.402900263025e-01       9.904534770706e+01 
       5.646409116525e-01       9.016878134766e+01 
       5.916742382783e-01       8.162628096082e+01 
       6.221949245829e-01       7.324590206619e+01 
       6.574339212312e-01       6.502135845941e+01 
       6.993874264609e-01       5.681575475443e+01 
       7.515348877528e-01       4.851439672931e+01 
       8.204808261238e-01       3.993640549534e+01 
       9.198309510026e-01       3.091059858321e+01 
       1.077254073874e+00       2.158884361064e+01 
       1.327225527361e+00       1.332989357446e+01 
       1.668346862746e+00       7.782523506383e+00 
       2.100278141174e+00       4.486566124701e+00 
       2.644093360171e+00       2.564969653940e+00 
       3.328716322194e+00       1.455417518843e+00 
       4.190605566664e+00       8.202212142082e-01 
       5.275659838680e+00       4.593849193668e-01 
       6.641662234896e+00       2.558338890475e-01 
       8.361357364064e+00       1.417359475913e-01 
       1.052632526271e+01       7.814886363869e-02 
