# Matter power spectrum P(k) at redshift z=1.5
# for k=2.37264e-07 to 11.9044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372638593716e-07       1.783772457201e-01 
       2.986975018632e-07       2.225048355227e-01 
       3.760378755351e-07       2.775488634783e-01 
       4.734036373082e-07       3.462098762847e-01 
       5.959798690431e-07       4.318564914582e-01 
       7.502942020561e-07       5.386906665837e-01 
       9.445644372902e-07       6.719538540465e-01 
       1.189136173182e-06       8.381841544912e-01 
       1.497033746502e-06       1.045537085393e+00 
       1.884653825785e-06       1.304185702891e+00 
       2.372638593716e-06       1.626819703736e+00 
       2.986975018632e-06       2.029267996986e+00 
       3.760378755351e-06       2.531275282956e+00 
       4.734036373082e-06       3.157470737044e+00 
       5.959798690431e-06       3.938576309980e+00 
       7.502942020561e-06       4.912913904539e+00 
       9.445644372902e-06       6.128285332639e+00 
       1.189136173182e-05       7.644317193752e+00 
       1.497033746502e-05       9.535385557523e+00 
       1.884653825785e-05       1.189426359333e+01 
       2.372638593716e-05       1.483667045881e+01 
       2.986975018632e-05       1.850694328950e+01 
       3.760378755351e-05       2.308510800296e+01 
       4.734036373082e-05       2.879569069400e+01 
       5.959798690431e-05       3.591869182369e+01 
       7.502942020561e-05       4.480324176072e+01 
       9.445644372902e-05       5.588456837180e+01 
       1.189136173182e-04       6.970503224512e+01 
       1.497033746502e-04       8.694011087339e+01 
       1.884653825785e-04       1.084303135817e+02 
       2.372638593716e-04       1.352200281770e+02 
       2.986975018632e-04       1.686041327768e+02 
       3.760378755351e-04       2.101826713752e+02 
       4.734036373082e-04       2.619227265225e+02 
       5.959798690431e-04       3.262245607747e+02 
       7.502942020561e-04       4.059861557853e+02 
       9.445644372902e-04       5.046571793291e+02 
       1.189136173182e-03       6.262708485246e+02 
       1.497033746502e-03       7.754350238727e+02 
       1.884653825785e-03       9.572338872700e+02 
       2.372638593716e-03       1.176943296573e+03 
       2.986975018632e-03       1.439486459276e+03 
       3.760378755351e-03       1.748586849104e+03 
       4.734036373082e-03       2.105491892234e+03 
       5.959798690431e-03       2.507132109213e+03 
       7.502942020561e-03       2.943677535037e+03 
       9.445644372902e-03       3.395578714491e+03 
       1.189136173182e-02       3.830226901407e+03 
       1.497033746502e-02       4.199245246470e+03 
       1.884653825764e-02       4.439043731630e+03 
       2.372638511372e-02       4.480745015707e+03 
       2.986932111338e-02       4.278681918868e+03 
       3.756017446398e-02       3.860816486018e+03 
       4.624995369637e-02       3.397690951280e+03 
       5.304835107125e-02       3.111689085465e+03 
       5.810086709017e-02       2.942325176972e+03 
       6.235410848585e-02       2.819677912800e+03 
       6.619345049984e-02       2.717708301415e+03 
       6.979735301835e-02       2.624623467528e+03 
       7.326303784429e-02       2.534234530459e+03 
       7.665001985159e-02       2.443172948638e+03 
       7.999800935956e-02       2.349799826337e+03 
       8.333534405378e-02       2.253692792787e+03 
       8.668338552161e-02       2.155343122418e+03 
       9.005899745613e-02       2.055923635083e+03 
       9.347603085494e-02       1.957071402662e+03 
       9.694625907643e-02       1.860665536304e+03 
       1.004799907283e-01       1.768601345498e+03 
       1.040864849587e-01       1.682570624970e+03 
       1.077742406907e-01       1.603863314998e+03 
       1.115512026535e-01       1.533205318807e+03 
       1.154249108334e-01       1.470646367614e+03 
       1.194026104214e-01       1.415511457888e+03 
       1.234913335353e-01       1.366429232861e+03 
       1.276979603703e-01       1.321452216115e+03 
       1.320292651185e-01       1.278280407111e+03 
       1.364919504870e-01       1.234585028029e+03 
       1.410926736544e-01       1.188402254296e+03 
       1.458380658405e-01       1.138528571838e+03 
       1.507347472269e-01       1.084817491397e+03 
       1.557893386728e-01       1.028272333486e+03 
