# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11015e-07 to 10.5908 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110147784020e-07       1.970674372061e-01 
       2.656518667944e-07       2.447174104335e-01 
       3.344358857980e-07       3.038889213957e-01 
       4.210298352470e-07       3.773678233904e-01 
       5.300451587160e-07       4.686135753127e-01 
       6.672873197060e-07       5.819221167266e-01 
       8.400649637459e-07       7.226281243760e-01 
       1.057579130418e-06       8.973561732017e-01 
       1.331413242266e-06       1.114332626256e+00 
       1.676149964288e-06       1.383772938243e+00 
       2.110147784020e-06       1.718362601346e+00 
       2.656518667944e-06       2.133854380472e+00 
       3.344358857980e-06       2.649809946617e+00 
       4.210298352470e-06       3.290520815205e+00 
       5.300451587160e-06       4.086151925763e+00 
       6.672873197060e-06       5.074161667126e+00 
       8.400649637459e-06       6.301065110846e+00 
       1.057579130418e-05       7.824623328879e+00 
       1.331413242266e-05       9.716561515932e+00 
       1.676149964288e-05       1.206594330559e+01 
       2.110147784020e-05       1.498335887402e+01 
       2.656518667944e-05       1.860612162937e+01 
       3.344358857980e-05       2.310471334473e+01 
       4.210298352470e-05       2.869077184468e+01 
       5.300451587160e-05       3.562697889932e+01 
       6.672873197060e-05       4.423927764579e+01 
       8.400649637459e-05       5.493192398191e+01 
       1.057579130418e-04       6.820594182510e+01 
       1.331413242266e-04       8.468158083652e+01 
       1.676149964288e-04       1.051253100329e+02 
       2.110147784020e-04       1.304816115038e+02 
       2.656518667944e-04       1.619091651387e+02 
       3.344358857980e-04       2.008196010736e+02 
       4.210298352470e-04       2.489143625513e+02 
       5.300451587160e-04       3.082109091970e+02 
       6.672873197060e-04       3.810437375357e+02 
       8.400649637459e-04       4.700209283559e+02 
       1.057579130418e-03       5.779187111023e+02 
       1.331413242266e-03       7.075060123297e+02 
       1.676149964288e-03       8.612776066556e+02 
       2.110147784020e-03       1.040985285216e+03 
       2.656518667944e-03       1.246839799028e+03 
       3.344358857980e-03       1.476570987087e+03 
       4.210298352470e-03       1.724451925928e+03 
       5.300451587160e-03       1.980231233714e+03 
       6.672873197060e-03       2.228322882245e+03 
       8.400649637459e-03       2.447529912686e+03 
       1.057579130418e-02       2.611369122771e+03 
       1.331413242266e-02       2.689468464647e+03 
       1.676149964288e-02       2.650963951398e+03 
       2.110147783507e-02       2.472289307178e+03 
       2.656517731042e-02       2.152744813583e+03 
       3.344093961196e-02       1.736513162208e+03 
       4.194005337250e-02       1.326451354924e+03 
       5.054270188196e-02       1.062138411770e+03 
       5.676511363454e-02       9.439124728875e+02 
       6.162311467132e-02       8.773478181872e+02 
       6.583595602456e-02       8.290750313550e+02 
       6.970076932430e-02       7.876298931980e+02 
       7.336408072382e-02       7.481236631949e+02 
       7.690942875872e-02       7.083589670545e+02 
       8.038967057714e-02       6.675380940735e+02 
       8.384098077733e-02       6.257085590871e+02 
       8.728970746242e-02       5.834541651171e+02 
       9.075605481497e-02       5.416752941235e+02 
       9.425620753138e-02       5.014079697875e+02 
       9.780362781058e-02       4.636682324457e+02 
       1.014098843197e-01       4.293240388894e+02 
       1.050852023304e-01       3.989993742299e+02 
       1.088388403361e-01       3.730131890410e+02 
       1.126793545777e-01       3.513512986573e+02 
       1.166147887725e-01       3.336668599273e+02 
       1.206528124855e-01       3.193059580389e+02 
       1.248008233383e-01       3.073596085511e+02 
       1.290660231883e-01       2.967488479598e+02 
       1.334554752214e-01       2.863500546632e+02 
       1.379761468500e-01       2.751576229461e+02 
       1.426349419621e-01       2.624620908507e+02 
       1.474387251823e-01       2.479998207599e+02 
       1.523943402091e-01       2.320206541294e+02 
       1.575086239041e-01       2.152339294738e+02 
       1.627884175432e-01       1.986320956973e+02 
       1.682405764736e-01       1.832376093923e+02 
       1.738719793081e-01       1.698477566735e+02 
       1.796895377217e-01       1.588474735645e+02 
       1.857002078705e-01       1.501300333303e+02 
       1.919110044268e-01       1.431358937403e+02 
       1.983290182082e-01       1.370057039396e+02 
       2.049614383626e-01       1.308311988638e+02 
       2.118155800690e-01       1.239499915368e+02 
       2.188989187088e-01       1.161764223785e+02 
       2.262191314733e-01       1.078471515912e+02 
       2.337841474005e-01       9.963660091053e+01 
       2.416022068811e-01       9.222753539031e+01 
       2.496819317665e-01       8.600451424915e+01 
       2.580324073470e-01       8.091181874250e+01 
       2.666632776748e-01       7.652571584583e+01 
       2.755848560037e-01       7.229969600844e+01 
       2.848082525239e-01       6.786329692915e+01 
       2.943455221265e-01       6.320410647778e+01 
       3.042098356758e-01       5.861198433742e+01 
       3.144156792548e-01       5.443061519654e+01 
       3.249790871522e-01       5.080778579974e+01 
       3.359179160858e-01       4.762200147584e+01 
       3.472521704506e-01       4.461746681502e+01 
       3.590043914430e-01       4.162279303904e+01 
       3.712001270538e-01       3.866498142523e+01 
       3.838685055670e-01       3.588782527232e+01 
       3.970429430090e-01       3.337782504761e+01 
       4.107620259320e-01       3.108443554173e+01 
       4.250706264828e-01       2.890075353434e+01 
       4.400213292292e-01       2.678767111218e+01 
       4.556762823845e-01       2.478811553688e+01 
       4.721096358734e-01       2.293556245870e+01 
       4.894108050753e-01       2.120162811287e+01 
       5.076889190243e-01       1.954751037057e+01 
       5.270790050975e-01       1.797517772304e+01 
       5.477507826831e-01       1.649550667296e+01 
       5.699214871142e-01       1.509295829223e+01 
       5.938751196530e-01       1.375307809076e+01 
       6.199923221566e-01       1.247567126780e+01 
       6.487985692930e-01       1.125135206417e+01 
       6.810455118027e-01       1.006951426737e+01 
       7.178557981868e-01       8.921917690126e+00 
       7.609976383277e-01       7.795658879209e+00 
       8.134447390116e-01       6.676218734873e+00 
       8.806125850872e-01       5.544539048030e+00 
       9.732688475327e-01       4.379029393621e+00 
       1.113999113011e+00       3.174202126343e+00 
       1.342277162735e+00       2.024881560032e+00 
       1.678853026115e+00       1.171348089690e+00 
       2.113138213082e+00       6.618883799822e-01 
       2.660280126220e+00       3.710803382459e-01 
