# Matter power spectrum P(k) at redshift z=1.5
# for k=1.88172e-07 to 11.8851 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881721328602e-07       4.409001199390e-01 
       2.368946798492e-07       5.499715406285e-01 
       2.982327323810e-07       6.860254322022e-01 
       3.754527654233e-07       8.557368129113e-01 
       4.726670273197e-07       1.067431989607e+00 
       5.950525320100e-07       1.331497060293e+00 
       7.491267538999e-07       1.660887470208e+00 
       9.430947071394e-07       2.071763625567e+00 
       1.187285892546e-06       2.584283744724e+00 
       1.494704381191e-06       3.223592846483e+00 
       1.881721328602e-06       4.021056390011e+00 
       2.368946798492e-06       5.015799088471e+00 
       2.982327323810e-06       6.256624377572e+00 
       3.754527654233e-06       7.804408687808e+00 
       4.726670273197e-06       9.735087937234e+00 
       5.950525320100e-06       1.214338267125e+01 
       7.491267538999e-06       1.514744441293e+01 
       9.430947071394e-06       1.889465082329e+01 
       1.187285892546e-05       2.356883320033e+01 
       1.494704381191e-05       2.939928948785e+01 
       1.881721328602e-05       3.667202199488e+01 
       2.368946798492e-05       4.574374545873e+01 
       2.982327323810e-05       5.705934122737e+01 
       3.754527654233e-05       7.117359139894e+01 
       4.726670273197e-05       8.877821468736e+01 
       5.950525320100e-05       1.107354428983e+02 
       7.491267538999e-05       1.381196126676e+02 
       9.430947071394e-05       1.722684748707e+02 
       1.187285892546e-04       2.148460781079e+02 
       1.494704381191e-04       2.679190304510e+02 
       1.881721328602e-04       3.340474252961e+02 
       2.368946798492e-04       4.163902713567e+02 
       2.982327323810e-04       5.188221566656e+02 
       3.754527654233e-04       6.460521650547e+02 
       4.726670273197e-04       8.037271978904e+02 
       5.950525320100e-04       9.984912720245e+02 
       7.491267538999e-04       1.237965332659e+03 
       9.430947071394e-04       1.530612060205e+03 
       1.187285892546e-03       1.885428898884e+03 
       1.494704381191e-03       2.311295226160e+03 
       1.881721328602e-03       2.815685848855e+03 
       2.368946798492e-03       3.402745251056e+03 
       2.982327323810e-03       4.070791700164e+03 
       3.754527654233e-03       4.809177921261e+03 
       4.726670273197e-03       5.594725474815e+03 
       5.950525320100e-03       6.388358704838e+03 
       7.491267538999e-03       7.132631726090e+03 
       9.430947071394e-03       7.751005150804e+03 
       1.187285892546e-02       8.150613424044e+03 
       1.494704381189e-02       8.232256348691e+03 
       1.881721313657e-02       7.915098864265e+03 
       2.368935412082e-02       7.184491083639e+03 
       2.980750162799e-02       6.155365588557e+03 
       3.702007894597e-02       5.130807997209e+03 
       4.310651298648e-02       4.497519955092e+03 
       4.751958679505e-02       4.142703545170e+03 
       5.115789374985e-02       3.891777876210e+03 
       5.440595321011e-02       3.685630942839e+03 
       5.743508245746e-02       3.500715653886e+03 
       6.033591668497e-02       3.326179066590e+03 
       6.316278383972e-02       3.156960436705e+03 
       6.595136127249e-02       2.991140750831e+03 
       6.872678824670e-02       2.828677699795e+03 
       7.150781750991e-02       2.670663495865e+03 
       7.430912172792e-02       2.518801579383e+03 
       7.714265990623e-02       2.374992614251e+03 
       8.001852967225e-02       2.240992806300e+03 
       8.294552164253e-02       2.118137346140e+03 
       8.593149268715e-02       2.007133511896e+03 
       8.898362453739e-02       1.907930585691e+03 
       9.210860721599e-02       1.819672569713e+03 
       9.531277164231e-02       1.740741138049e+03 
       9.860218693508e-02       1.668895294285e+03 
       1.019827326044e-01       1.601511749199e+03 
       1.054601525120e-01       1.535917345801e+03 
       1.090400953708e-01       1.469782727721e+03 
       1.127281451868e-01       1.401514908074e+03 
       1.165298441473e-01       1.330558930001e+03 
       1.204507098603e-01       1.257513758471e+03 
       1.244962484537e-01       1.183997326001e+03 
       1.286719647771e-01       1.112261897821e+03 
       1.329833707752e-01       1.044638519717e+03 
       1.374359929889e-01       9.829501315835e+02 
       1.420353800696e-01       9.280477017990e+02 
       1.467871111430e-01       8.795950904270e+02 
       1.516968058375e-01       8.361709558412e+02 
       1.567701367659e-01       7.956865293977e+02 
       1.620128452459e-01       7.560307863428e+02 
       1.674307610303e-01       7.157547264745e+02 
       1.730298268168e-01       6.745362088166e+02 
       1.788161283103e-01       6.332047052168e+02 
       1.847959306221e-01       5.932837753891e+02 
       1.909757218181e-01       5.562503338532e+02 
       1.973622644844e-01       5.228617283292e+02 
       2.039626562620e-01       4.928669452203e+02 
       2.107844004401e-01       4.652270676600e+02 
       2.178354878891e-01       4.387187137994e+02 
       2.251244918930e-01       4.125871248450e+02 
       2.326606778161e-01       3.868659751707e+02 
       2.404541300497e-01       3.621767812900e+02 
       2.485158993635e-01       3.391764849957e+02 
       2.568581746836e-01       3.180674985786e+02 
