# Matter power spectrum P(k) at redshift z=2
# for k=1.03638e-05 to 10.3743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036379074375e-05       7.190311021440e+00 
       1.304723952983e-05       8.969063194088e+00 
       1.642550139786e-05       1.118783720248e+01 
       2.067848111123e-05       1.395547658706e+01 
       2.603266534824e-05       1.740773749333e+01 
       3.277318394363e-05       2.171393900174e+01 
       4.125899409204e-05       2.708524308097e+01 
       5.194199612753e-05       3.378495999933e+01 
       6.539109886426e-05       4.214136854972e+01 
       8.232251606537e-05       5.256361537851e+01 
       1.036379074375e-04       6.556139355690e+01 
       1.304723952983e-04       8.176915871178e+01 
       1.642550139786e-04       1.019757230267e+02 
       2.067848111123e-04       1.271599494541e+02 
       2.603266534824e-04       1.585329579898e+02 
       3.277318394363e-04       1.975864015200e+02 
       4.125899409204e-04       2.461446937905e+02 
       5.194199612753e-04       3.064161973758e+02 
       6.539109886426e-04       3.810343847011e+02 
       8.232251606537e-04       4.730761254032e+02 
       1.036379074375e-03       5.860428376544e+02 
       1.304723952983e-03       7.237879140689e+02 
       1.642550139786e-03       8.903467936550e+02 
       2.067848111123e-03       1.089543341917e+03 
       2.603266534824e-03       1.324361653408e+03 
       3.277318394363e-03       1.595986777126e+03 
       4.125899409204e-03       1.902568007541e+03 
       5.194199612753e-03       2.237588778359e+03 
       6.539109886426e-03       2.587979581745e+03 
       8.232251606537e-03       2.932267095489e+03 
       1.036379074375e-02       3.238492417800e+03 
       1.304723952983e-02       3.464276331851e+03 
       1.642550139781e-02       3.558922330182e+03 
       2.067848084668e-02       3.474324073148e+03 
       2.603248695751e-02       3.189758786123e+03 
       3.275081324784e-02       2.750030623105e+03 
       4.057835995620e-02       2.305728906593e+03 
       4.701657610552e-02       2.042972465251e+03 
       5.171726595233e-02       1.900997502970e+03 
       5.561950848132e-02       1.804044725845e+03 
       5.911593197333e-02       1.725955823270e+03 
       6.238362333545e-02       1.655736156708e+03 
       6.551716388235e-02       1.587970088185e+03 
       6.857363355481e-02       1.519912453967e+03 
       7.159070935900e-02       1.450386704958e+03 
       7.459504767635e-02       1.379251003493e+03 
       7.760659984862e-02       1.307089404708e+03 
       8.064102093923e-02       1.234988024500e+03 
       8.371110206692e-02       1.164334012986e+03 
       8.682766647886e-02       1.096590901762e+03 
       9.000015383553e-02       1.033161176380e+03 
       9.323701441900e-02       9.751729997256e+02 
       9.654598270947e-02       9.233890339832e+02 
       9.993427169907e-02       8.780830606312e+02 
       1.034087135186e-01       8.389977374151e+02 
       1.069758627124e-01       8.053565726803e+02 
       1.106420729067e-01       7.759065044486e+02 
       1.144135541368e-01       7.490425714844e+02 
       1.182964158801e-01       7.229986496058e+02 
       1.222966994045e-01       6.961239726817e+02 
       1.264204020897e-01       6.671067256486e+02 
       1.306734957519e-01       6.353237231500e+02 
       1.350619405811e-01       6.009694776881e+02 
       1.395916960225e-01       5.650517400115e+02 
       1.442687297490e-01       5.291689501085e+02 
       1.490990257541e-01       4.951116240741e+02 
       1.540885925184e-01       4.644266902004e+02 
       1.592434721557e-01       4.380291552336e+02 
       1.645697514147e-01       4.159427100835e+02 
       1.700735753953e-01       3.973172515624e+02 
       1.757611648226e-01       3.806185232892e+02 
       1.816388377176e-01       3.641122129251e+02 
       1.877130362966e-01       3.464698953398e+02 
       1.939903599349e-01       3.271121693115e+02 
       2.004776050472e-01       3.065239409281e+02 
       2.071818127664e-01       2.860606915264e+02 
       2.141103253648e-01       2.672673340373e+02 
       2.212708524569e-01       2.510020518751e+02 
       2.286715481737e-01       2.371823433833e+02 
       2.363211007131e-01       2.250156211028e+02 
       2.442288359759e-01       2.134095120519e+02 
       2.524048374159e-01       2.014150455488e+02 
       2.608600847907e-01       1.888498696936e+02 
       2.696066152531e-01       1.763614053482e+02 
       2.786577112092e-01       1.647832738060e+02 
       2.880281206844e-01       1.545911277418e+02 
       2.977343176680e-01       1.455947160616e+02 
       3.077948122276e-01       1.370678498001e+02 
       3.182305232851e-01       1.285335992461e+02 
       3.290652311667e-01       1.200362906264e+02 
       3.403261328280e-01       1.119641684816e+02 
       3.520445307163e-01       1.046449368570e+02 
       3.642566976103e-01       9.792520634711e+01 
       3.770049761091e-01       9.148615729389e+01 
       3.903391952734e-01       8.516973843207e+01 
       4.043185223601e-01       7.917084608862e+01 
       4.190139213732e-01       7.358007440769e+01 
       4.345114735985e-01       6.831146229291e+01 
       4.509169479989e-01       6.324945919098e+01 
       4.683622262250e-01       5.839016085819e+01 
       4.870145523812e-01       5.378829985093e+01 
       5.070902146941e-01       4.940038509910e+01 
       5.288754203876e-01       4.515851995319e+01 
       5.527593097011e-01       4.108459202816e+01 
       5.792884007684e-01       3.713886522650e+01 
       6.092609040337e-01       3.328726232096e+01 
       6.438998597542e-01       2.950049442820e+01 
       6.851933529775e-01       2.573039703282e+01 
       7.366167300607e-01       2.191576270845e+01 
       8.047881372423e-01       1.797751985454e+01 
       9.033716506473e-01       1.384043424312e+01 
       1.060002618249e+00       9.590127475622e+00 
       1.307819209888e+00       5.873081562140e+00 
       1.644250615437e+00       3.408680886628e+00 
       2.069951036951e+00       1.954027166417e+00 
       2.605913835806e+00       1.110755422775e+00 
       3.280651148785e+00       6.266311165396e-01 
       4.130095098437e+00       3.510928879390e-01 
       5.199481672548e+00       1.954829726895e-01 
       6.545759605729e+00       1.082227525972e-01 
       8.240623107148e+00       5.960091552482e-02 
       1.037432983861e+01       3.266580038157e-02 
