# Matter power spectrum P(k) at redshift z=2
# for k=2.1552e-07 to 10.8126 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.155199410108e-07       1.827082261580e-01 
       2.713235304869e-07       2.279072291030e-01 
       3.415760873476e-07       2.842877201100e-01 
       4.300188164232e-07       3.546158148594e-01 
       5.413616155448e-07       4.423419205392e-01 
       6.815338947793e-07       5.517700176245e-01 
       8.580003391367e-07       6.882688202271e-01 
       1.080158430267e-06       8.585351729840e-01 
       1.359838896627e-06       1.070922607705e+00 
       1.711935742910e-06       1.335851179574e+00 
       2.155199410108e-06       1.666318687175e+00 
       2.713235304869e-06       2.078538357315e+00 
       3.415760873476e-06       2.592734277939e+00 
       4.300188164232e-06       3.234133595026e+00 
       5.413616155448e-06       4.034204138193e+00 
       6.815338947793e-06       5.032198170665e+00 
       8.580003391367e-06       6.277077947940e+00 
       1.080158430267e-05       7.829917436805e+00 
       1.359838896627e-05       9.766897846179e+00 
       1.711935742910e-05       1.218304347051e+01 
       2.155199410108e-05       1.519688035679e+01 
       2.713235304869e-05       1.895624467450e+01 
       3.415760873476e-05       2.364552256574e+01 
       4.300188164232e-05       2.949467026960e+01 
       5.413616155448e-05       3.679044450620e+01 
       6.815338947793e-05       4.589036921191e+01 
       8.580003391367e-05       5.724007503671e+01 
       1.080158430267e-04       7.139476615166e+01 
       1.359838896627e-04       8.904567939327e+01 
       1.711935742910e-04       1.110524673863e+02 
       2.155199410108e-04       1.384823870179e+02 
       2.713235304869e-04       1.726568695714e+02 
       3.415760873476e-04       2.152052523322e+02 
       4.300188164232e-04       2.681238130905e+02 
       5.413616155448e-04       3.338353998635e+02 
       6.815338947793e-04       4.152408910092e+02 
       8.580003391367e-04       5.157496054582e+02 
       1.080158430267e-03       6.392737743033e+02 
       1.359838896627e-03       7.901691057487e+02 
       1.711935742910e-03       9.730758017637e+02 
       2.155199410108e-03       1.192545331064e+03 
       2.713235304869e-03       1.452349796729e+03 
       3.415760873476e-03       1.754501851583e+03 
       4.300188164232e-03       2.097892398648e+03 
       5.413616155448e-03       2.476417876678e+03 
       6.815338947793e-03       2.876693026793e+03 
       8.580003391367e-03       3.275513935524e+03 
       1.080158430267e-02       3.637274925907e+03 
       1.359838896627e-02       3.912414198471e+03 
       1.711935742905e-02       4.039557937184e+03 
       2.155199383694e-02       3.957423000555e+03 
       2.713217295892e-02       3.635145408684e+03 
       3.413482143330e-02       3.121537374352e+03 
       4.230285459719e-02       2.598560909464e+03 
       4.903642492205e-02       2.293898003628e+03 
       5.394945655878e-02       2.135169874891e+03 
       5.802546681234e-02       2.030854070208e+03 
       6.167639698554e-02       1.949209056529e+03 
       6.508783792151e-02       1.876699275406e+03 
       6.835882824925e-02       1.806464614322e+03 
       7.154910134298e-02       1.734853250795e+03 
       7.469806747205e-02       1.660129891713e+03 
       7.783359906675e-02       1.581889034453e+03 
       8.097655130541e-02       1.500715093729e+03 
       8.414328423702e-02       1.417921974862e+03 
       8.734716202275e-02       1.335307524983e+03 
       9.059949061310e-02       1.254905632445e+03 
       9.391012902511e-02       1.178740306713e+03 
       9.728790168630e-02       1.108596209370e+03 
       1.007408845537e-01       1.045822618434e+03 
       1.042766083112e-01       9.911842040895e+02 
       1.079022054108e-01       9.447654305206e+02 
       1.116245180503e-01       9.059330458441e+02 
       1.154501783286e-01       8.733621220711e+02 
       1.193856681776e-01       8.451380407941e+02 
       1.234373643511e-01       8.189512192534e+02 
       1.276115722420e-01       7.923955803769e+02 
       1.319145513089e-01       7.633552133975e+02 
       1.363525342322e-01       7.304194325420e+02 
       1.409317414834e-01       6.932213302135e+02 
       1.456583926960e-01       6.525773588562e+02 
       1.505387160391e-01       6.103417841116e+02 
       1.555789566654e-01       5.689767204742e+02 
       1.607853852319e-01       5.309428512755e+02 
       1.661643074354e-01       4.980803538905e+02 
       1.717220754817e-01       4.711448337672e+02 
       1.774651023803e-01       4.496072356178e+02 
       1.833998799492e-01       4.317713006587e+02 
       1.895330014012e-01       4.152262241613e+02 
       1.958711893834e-01       3.975878179162e+02 
       2.024213303404e-01       3.773397752413e+02 
       2.091905160898e-01       3.544271702139e+02 
       2.161860935330e-01       3.302558124988e+02 
       2.234157234819e-01       3.070207247948e+02 
       2.308874496891e-01       2.866745239903e+02 
       2.386097793199e-01       2.700486113836e+02 
       2.465917763313e-01       2.565321264401e+02 
       2.548431695407e-01       2.444470825616e+02 
       2.633744776006e-01       2.319768926987e+02 
       2.721971536820e-01       2.181971282847e+02 
       2.813237534488e-01       2.035592705355e+02 
       2.907681309378e-01       1.894420770641e+02 
       3.005456683240e-01       1.770850799794e+02 
       3.106735473597e-01       1.667127684745e+02 
       3.211710726854e-01       1.574828262418e+02 
       3.320600604489e-01       1.482650652895e+02 
