# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07798e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077978225017e-07       1.592918155332e-01 
       2.616019592629e-07       1.986979844856e-01 
       3.293373542913e-07       2.478525898381e-01 
       4.146111643703e-07       3.091672340069e-01 
       5.219645308394e-07       3.856501098864e-01 
       6.571144119289e-07       4.810535874250e-01 
       8.272580316335e-07       6.000583106185e-01 
       1.041456158134e-06       7.485028367543e-01 
       1.311115622745e-06       9.336700839213e-01 
       1.650596775274e-06       1.164644641078e+00 
       2.077978225017e-06       1.452758467384e+00 
       2.616019592629e-06       1.812146847755e+00 
       3.293373542913e-06       2.260441876754e+00 
       4.146111643703e-06       2.819637484915e+00 
       5.219645308394e-06       3.517168431103e+00 
       6.571144119289e-06       4.387256170657e+00 
       8.272580316335e-06       5.472587565981e+00 
       1.041456158134e-05       6.826408680628e+00 
       1.311115622745e-05       8.515136150710e+00 
       1.650596775274e-05       1.062161376818e+01 
       2.077978225017e-05       1.324917315161e+01 
       2.616019592629e-05       1.652669587288e+01 
       3.293373542913e-05       2.061492181082e+01 
       4.146111643703e-05       2.571430608530e+01 
       5.219645308394e-05       3.207479601595e+01 
       6.571144119289e-05       4.000797994358e+01 
       8.272580316335e-05       4.990214943517e+01 
       1.041456158134e-04       6.224090627541e+01 
       1.311115622745e-04       7.762601669110e+01 
       1.650596775274e-04       9.680522389437e+01 
       2.077978225017e-04       1.207055906835e+02 
       2.616019592629e-04       1.504724970913e+02 
       3.293373542913e-04       1.875133875571e+02 
       4.146111643703e-04       2.335433394573e+02 
       5.219645308394e-04       2.906260665256e+02 
       6.571144119289e-04       3.611990817333e+02 
       8.272580316335e-04       4.480669789039e+02 
       1.041456158134e-03       5.543459948891e+02 
       1.311115622745e-03       6.833466736445e+02 
       1.650596775274e-03       8.383659636907e+02 
       2.077978225017e-03       1.022284487073e+03 
       2.616019592629e-03       1.236842437416e+03 
       3.293373542913e-03       1.481697381270e+03 
       4.146111643703e-03       1.753295949232e+03 
       5.219645308394e-03       2.043463048336e+03 
       6.571144119289e-03       2.337271689204e+03 
       8.272580316335e-03       2.614359408929e+03 
       1.041456158134e-02       2.844613868493e+03 
       1.311115622745e-02       2.990642091264e+03 
       1.650596775273e-02       3.010376577326e+03 
       2.077978220939e-02       2.866718572971e+03 
       2.616015163456e-02       2.548907264529e+03 
       3.292554732749e-02       2.104382962134e+03 
       4.110951139772e-02       1.664774010217e+03 
       4.856648924426e-02       1.402679203077e+03 
       5.390673572984e-02       1.280866272913e+03 
       5.821780523101e-02       1.207929701623e+03 
       6.202396826230e-02       1.153565177662e+03 
       6.555100283998e-02       1.106115591796e+03 
       6.891506311118e-02       1.060117424798e+03 
       7.218439852046e-02       1.012879200661e+03 
       7.540316499080e-02       9.632786782321e+02 
       7.860211193304e-02       9.112312703654e+02 
       8.180395590718e-02       8.573828013068e+02 
       8.502632576791e-02       8.028755175337e+02 
       8.828348885997e-02       7.491349087237e+02 
       9.158741841292e-02       6.976670456955e+02 
       9.494848291540e-02       6.498725761222e+02 
       9.837590756691e-02       6.068901824356e+02 
       1.018780924380e-01       5.694798437398e+02 
       1.054628372476e-01       5.379493289567e+02 
       1.091375033426e-01       5.121218605193e+02 
       1.129091322656e-01       4.913408402465e+02 
       1.167845335691e-01       4.745113585894e+02 
       1.207703503816e-01       4.601877609918e+02 
       1.248731085900e-01       4.467218981301e+02 
       1.290992538051e-01       4.324820005235e+02 
       1.334551791518e-01       4.161276316900e+02 
       1.379472461875e-01       3.968898742258e+02 
       1.425818007582e-01       3.747716803793e+02 
       1.473651852686e-01       3.505805050519e+02 
       1.523037486324e-01       3.257480728383e+02 
       1.574038550219e-01       3.019713574651e+02 
       1.626718924489e-01       2.807808459936e+02 
       1.681142821521e-01       2.631645004272e+02 
       1.737374897296e-01       2.493398762306e+02 
       1.795480389344e-01       2.387107697006e+02 
       1.855525290350e-01       2.300152503324e+02 
       1.917576566333e-01       2.216657301851e+02 
       1.981702428280e-01       2.122453392688e+02 
       2.047972666101e-01       2.010203581633e+02 
       2.116459053929e-01       1.882271893619e+02 
       2.187235836033e-01       1.749358941883e+02 
       2.260380303218e-01       1.625221164535e+02 
       2.335973470447e-01       1.520226421413e+02 
       2.414100867918e-01       1.436975215873e+02 
       2.494853459879e-01       1.369761805643e+02 
       2.578328708481e-01       1.307929290652e+02 
       2.664631804077e-01       1.241750375242e+02 
       2.753877088925e-01       1.167855896039e+02 
       2.846189708686e-01       1.090575830857e+02 
       2.941707535960e-01       1.018008393973e+02 
       3.040583423069e-01       9.558541500098e+01 
       3.142987858570e-01       9.036976541066e+01 
       3.249112124840e-01       8.561769656110e+01 
       3.359172084810e-01       8.078320625596e+01 
       3.473412767458e-01       7.575599502149e+01 
       3.592113978572e-01       7.086540141833e+01 
       3.715597242180e-01       6.646519169413e+01 
       3.844234489078e-01       6.256256357346e+01 
       3.978459067464e-01       5.887454528214e+01 
       4.118779881231e-01       5.519739183610e+01 
       4.265799802539e-01       5.161416770460e+01 
       4.420240020269e-01       4.829518278411e+01 
       4.582972780381e-01       4.522441966096e+01 
       4.755066229640e-01       4.226140081647e+01 
       4.937847111353e-01       3.938086660395e+01 
       5.132990467062e-01       3.665456480093e+01 
       5.342651382066e-01       3.406446558629e+01 
       5.569664367137e-01       3.154956483806e+01 
