# Matter power spectrum P(k) at redshift z=1
# for k=1.00776e-05 to 10.0883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007764400535e-05       2.189503681050e+01 
       1.268700212935e-05       2.731147297221e+01 
       1.597198938013e-05       3.406777646798e+01 
       2.010754330755e-05       4.249542480178e+01 
       2.531389723862e-05       5.300775376242e+01 
       3.186830850525e-05       6.612033265696e+01 
       4.011982340815e-05       8.247610039611e+01 
       5.050786520522e-05       1.028767332434e+02 
       6.358563500232e-05       1.283216136373e+02 
       8.004957172949e-05       1.600561371946e+02 
       1.007764400535e-04       1.996313932420e+02 
       1.268700212935e-04       2.489774655780e+02 
       1.597198938013e-04       3.104926738660e+02 
       2.010754330755e-04       3.871506331827e+02 
       2.531389723862e-04       4.826257609944e+02 
       3.186830850525e-04       6.014349809786e+02 
       4.011982340815e-04       7.490881025997e+02 
       5.050786520522e-04       9.322313384997e+02 
       6.358563500232e-04       1.158759149211e+03 
       8.004957172949e-04       1.437862818815e+03 
       1.007764400535e-03       1.779976541215e+03 
       1.268700212935e-03       2.196535685702e+03 
       1.597198938013e-03       2.699298733109e+03 
       2.010754330755e-03       3.299096449019e+03 
       2.531389723862e-03       4.003802637966e+03 
       3.186830850525e-03       4.815388078485e+03 
       4.011982340815e-03       5.726126383821e+03 
       5.050786520522e-03       6.713618911869e+03 
       6.358563500232e-03       7.723805073779e+03 
       8.004957172949e-03       8.706005887408e+03 
       1.007764400535e-02       9.552181677763e+03 
       1.268700212935e-02       1.012957211921e+04 
       1.597198938011e-02       1.028164736981e+04 
       2.010754319424e-02       9.862672530903e+03 
       2.531380301759e-02       8.820806706610e+03 
       3.185429391982e-02       7.322233672938e+03 
       3.962240391432e-02       5.860149045244e+03 
       4.630202705780e-02       5.029588155759e+03 
       5.112476286700e-02       4.632406571360e+03 
       5.508077320527e-02       4.388631208075e+03 
       5.860304608488e-02       4.205687459128e+03 
       6.188283364887e-02       4.045912414413e+03 
       6.502062731756e-02       3.890718592821e+03 
       6.807636904536e-02       3.730653124844e+03 
       7.108927857759e-02       3.561483444249e+03 
       7.408691099803e-02       3.382473422958e+03 
       7.708977189756e-02       3.195357877226e+03 
       8.011387280269e-02       3.004016833282e+03 
       8.317224110545e-02       2.813147572464e+03 
       8.627585984124e-02       2.628180807516e+03 
       8.943427789450e-02       2.454185848209e+03 
       9.265602026420e-02       2.295746117554e+03 
       9.594887196602e-02       2.156008596363e+03 
       9.932007920675e-02       2.036757957004e+03 
       1.027764947030e-01       1.937978150195e+03 
       1.063246842490e-01       1.857954263670e+03 
       1.099710057484e-01       1.793307423833e+03 
       1.137216682721e-01       1.739311586080e+03 
       1.175827763773e-01       1.690253162769e+03 
       1.215603634201e-01       1.640203355522e+03 
       1.256604166014e-01       1.583935662289e+03 
       1.298888958278e-01       1.518007253005e+03 
       1.342517480342e-01       1.441491171724e+03 
       1.387549183187e-01       1.356413872091e+03 
       1.434043590536e-01       1.267236205289e+03 
       1.482060380090e-01       1.179926156546e+03 
       1.531659464468e-01       1.100319862574e+03 
       1.582901080925e-01       1.032677806205e+03 
       1.635845898631e-01       9.786841979827e+02 
       1.690555152080e-01       9.371158462646e+02 
       1.747090809067e-01       9.039423085180e+02 
       1.805515781595e-01       8.737795542557e+02 
       1.865894188028e-01       8.412403613754e+02 
       1.928291674810e-01       8.023413493546e+02 
       1.992775806235e-01       7.569015941645e+02 
       2.059416531013e-01       7.083720834911e+02 
       2.128286734969e-01       6.618983731756e+02 
       2.199462890111e-01       6.215680990746e+02 
       2.273025811753e-01       5.890659213749e+02 
       2.349061537397e-01       5.633391439921e+02 
       2.427662344090e-01       5.408723777196e+02 
       2.508927924908e-01       5.175793460632e+02 
       2.592966750705e-01       4.913504721265e+02 
       2.679897650490e-01       4.630162401797e+02 
       2.769851653351e-01       4.354025079622e+02 
       2.862974147548e-01       4.113906232662e+02 
       2.959427429173e-01       3.915247041441e+02 
       3.059393735090e-01       3.739827753057e+02 
       3.163078884885e-01       3.564927016184e+02 
       3.270716697186e-01       3.379639736361e+02 
       3.382574401427e-01       3.194287843189e+02 
       3.498959343618e-01       3.024862776658e+02 
       3.620227393807e-01       2.876290904695e+02 
       3.746793619357e-01       2.738306458245e+02 
       3.879146015865e-01       2.600129554780e+02 
       4.017863425570e-01       2.463103557732e+02 
       4.163639284735e-01       2.334565039091e+02 
       4.317313633416e-01       2.215841265866e+02 
       4.479917076742e-01       2.102087971396e+02 
       4.652732432594e-01       1.989830535704e+02 
       4.837383234878e-01       1.882013916615e+02 
       5.035964224843e-01       1.779719654795e+02 
       5.251239718866e-01       1.679326535731e+02 
       5.486955995702e-01       1.581060819922e+02 
       5.748353902951e-01       1.485005059397e+02 
       6.043051636247e-01       1.389211253819e+02 
       6.382654104644e-01       1.293139822402e+02 
       6.785889904938e-01       1.194781870278e+02 
       7.285211597666e-01       1.091907976420e+02 
       7.941809707820e-01       9.807397942527e+01 
       8.881127457860e-01       8.557612102651e+01 
       1.036073441504e+00       7.117852120201e+01 
       1.272567652796e+00       5.581528803496e+01 
       1.598934562479e+00       4.247214921275e+01 
       2.012875322029e+00       3.189240818684e+01 
       2.534059634339e+00       2.352556545522e+01 
       3.190192068520e+00       1.695705634092e+01 
       4.016213863564e+00       1.189553358578e+01 
       5.056113692041e+00       8.101149855755e+00 
       6.365270011831e+00       5.353310025145e+00 
       8.013400170826e+00       3.439079940277e+00 
       1.008827310993e+01       2.155673554013e+00 
