# Matter power spectrum P(k) at redshift z=1.5
# for k=8.64865e-06 to 10.8996 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.648652979944e-06       2.741059931681e+01 
       1.088800901424e-05       3.419141762984e+01 
       1.370719123187e-05       4.264958601426e+01 
       1.725633136613e-05       5.319997507621e+01 
       2.172443407116e-05       6.635990583889e+01 
       2.734944210903e-05       8.277452830330e+01 
       3.443090766945e-05       1.032482188607e+02 
       4.334594461620e-05       1.287834447774e+02 
       5.456931117556e-05       1.606291692042e+02 
       6.869869254302e-05       2.003401432330e+02 
       8.648652979944e-05       2.498496075461e+02 
       1.088800901424e-04       3.115569243875e+02 
       1.370719123187e-04       3.884313186946e+02 
       1.725633136613e-04       4.841303756772e+02 
       2.172443407116e-04       6.031273733517e+02 
       2.734944210903e-04       7.508324767399e+02 
       3.443090766945e-04       9.336778730122e+02 
       4.334594461620e-04       1.159116265848e+03 
       5.456931117556e-04       1.435463660357e+03 
       6.869869254302e-04       1.771521528737e+03 
       8.648652979944e-04       2.175952827915e+03 
       1.088800901424e-03       2.656373621292e+03 
       1.370719123187e-03       3.217845615534e+03 
       1.725633136613e-03       3.860274717073e+03 
       2.172443407116e-03       4.575209679618e+03 
       2.734944210903e-03       5.342813313504e+03 
       3.443090766945e-03       6.129366080315e+03 
       4.334594461620e-03       6.885498673501e+03 
       5.456931117556e-03       7.546925708869e+03 
       6.869869254302e-03       8.037983543742e+03 
       8.648652979944e-03       8.276278178446e+03 
       1.088800901424e-02       8.181395999727e+03 
       1.370719123187e-02       7.685198987232e+03 
       1.725633136599e-02       6.755017368383e+03 
       2.172443350162e-02       5.438731630997e+03 
       2.734912293334e-02       3.926802343298e+03 
       3.439648212617e-02       2.566277336934e+03 
       4.243542098912e-02       1.733699797216e+03 
       4.880958069590e-02       1.442468767553e+03 
       5.352154307216e-02       1.341173946141e+03 
       5.747284354924e-02       1.289735553035e+03 
       6.103228700863e-02       1.248767713568e+03 
       6.436938534376e-02       1.203408219340e+03 
       6.757597367725e-02       1.147636881943e+03 
       7.070804475954e-02       1.079954242592e+03 
       7.380284535216e-02       1.001668739227e+03 
       7.688689056897e-02       9.159363779677e+02 
       7.998012777381e-02       8.268704956375e+02 
       8.309827714786e-02       7.390378329198e+02 
       8.625423130671e-02       6.566301999287e+02 
       8.945893489767e-02       5.829614427256e+02 
       9.272196028850e-02       5.204240944862e+02 
       9.605189717748e-02       4.701846788659e+02 
       9.945662366894e-02       4.323435997204e+02 
       1.029434992116e-01       4.060047151787e+02 
       1.065195044612e-01       3.894828066251e+02 
       1.101913441234e-01       3.804299942920e+02 
       1.139655233690e-01       3.758990009119e+02 
       1.178484050021e-01       3.725341984512e+02 
       1.218462523845e-01       3.669660709962e+02 
       1.259652617034e-01       3.563582908407e+02 
       1.302115862332e-01       3.390834786167e+02 
       1.345913546248e-01       3.151850293734e+02 
       1.391106848396e-01       2.864398036037e+02 
       1.437756950715e-01       2.558787125867e+02 
       1.485925128208e-01       2.268861413938e+02 
       1.535672831664e-01       2.023207118484e+02 
       1.587061772091e-01       1.838158387886e+02 
       1.640154016116e-01       1.716230079770e+02 
       1.695012101334e-01       1.646680451381e+02 
       1.751699180401e-01       1.608719630149e+02 
       1.810279202515e-01       1.575859942706e+02 
       1.870817140894e-01       1.523246999231e+02 
       1.933379274788e-01       1.436759402580e+02 
       1.998033534622e-01       1.319925702568e+02 
       2.064849919025e-01       1.189864019412e+02 
       2.133900992869e-01       1.069195442861e+02 
       2.205262476064e-01       9.743708624717e+01 
       2.279013933922e-01       9.083852095692e+01 
       2.355239581491e-01       8.634157576924e+01 
       2.434029216532e-01       8.269235429568e+01 
       2.515479299099e-01       7.854334609869e+01 
       2.599694200024e-01       7.313670200753e+01 
       2.686787646626e-01       6.692952579261e+01 
       2.776884401807e-01       6.103567755557e+01 
       2.870122223197e-01       5.622236776787e+01 
       2.966654162823e-01       5.260250109524e+01 
       3.066651286127e-01       4.957480256505e+01 
       3.170305913604e-01       4.639990425577e+01 
       3.277835521198e-01       4.293429954545e+01 
       3.389487480276e-01       3.943668588462e+01 
       3.505544879400e-01       3.636785241536e+01 
       3.626333755730e-01       3.381565227163e+01 
       3.752232184939e-01       3.147075977395e+01 
       3.883681852529e-01       2.910026714982e+01 
       4.021202983817e-01       2.677607125624e+01 
       4.165413888899e-01       2.466567774483e+01 
       4.317056955363e-01       2.274747473593e+01 
       4.477033818007e-01       2.093391167319e+01 
       4.646453864412e-01       1.919863607424e+01 
       4.826702578147e-01       1.755057206106e+01 
       5.019540181780e-01       1.602749232538e+01 
       5.227247971423e-01       1.457684920937e+01 
       5.452852342364e-01       1.319393315162e+01 
       5.700480482467e-01       1.188424497063e+01 
       5.975949663210e-01       1.062745284618e+01 
       6.287793604696e-01       9.416332452763e+00 
       6.649158683603e-01       8.241787691923e+00 
       7.081557688081e-01       7.085706194367e+00 
       7.622902936949e-01       5.933322544825e+00 
       8.346041715962e-01       4.763890155408e+00 
       9.402217448042e-01       3.562683862985e+00 
       1.109176758584e+00       2.372609403237e+00 
       1.373466637186e+00       1.394536848423e+00 
       1.727487338841e+00       7.833241404432e-01 
       2.174754031734e+00       4.362846989761e-01 
       2.737853049397e+00       2.416014642177e-01 
       3.446752777620e+00       1.331007782766e-01 
       4.339204659918e+00       7.297487496036e-02 
       5.462735013347e+00       3.983290233533e-02 
       6.877175926200e+00       2.165411424569e-02 
       8.657851534872e+00       1.172645253145e-02 
       1.089958930879e+01       6.327653124808e-03 
