# Matter power spectrum P(k) at redshift z=2
# for k=1.13995e-05 to 11.4118 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139946340862e-05       6.254460447002e+00 
       1.435107416593e-05       7.801702644076e+00 
       1.806693195403e-05       9.731698680769e+00 
       2.274491975008e-05       1.213912805994e+01 
       2.863415746260e-05       1.514208369572e+01 
       3.604826847498e-05       1.888785801229e+01 
       4.538208123433e-05       2.356015094822e+01 
       5.713265530601e-05       2.938804590474e+01 
       7.192575160801e-05       3.665717997524e+01 
       9.054915646173e-05       4.572361716267e+01 
       1.139946340862e-04       5.703104591650e+01 
       1.435107416593e-04       7.113200434369e+01 
       1.806693195403e-04       8.871393387890e+01 
       2.274491975008e-04       1.106308375947e+02 
       2.863415746260e-04       1.379411680571e+02 
       3.604826847498e-04       1.719520553868e+02 
       4.538208123434e-04       2.142688975967e+02 
       5.713265530601e-04       2.668473662774e+02 
       7.192575160801e-04       3.320419719030e+02 
       9.054915646173e-04       4.126421425272e+02 
       1.139946340862e-03       5.118847063004e+02 
       1.435107416593e-03       6.334288561142e+02 
       1.806693195403e-03       7.812558183509e+02 
       2.274491975008e-03       9.594126331270e+02 
       2.863415746260e-03       1.171555488002e+03 
       3.604826847498e-03       1.420182334824e+03 
       4.538208123434e-03       1.705586447884e+03 
       5.713265530601e-03       2.022194949422e+03 
       7.192575160801e-03       2.364384544547e+03 
       9.054915646173e-03       2.713958397783e+03 
       1.139946340862e-02       3.043870749565e+03 
       1.435107416593e-02       3.315836947537e+03 
       1.806693195385e-02       3.481054567592e+03 
       2.274491903504e-02       3.488863612761e+03 
       2.863377517809e-02       3.308939068801e+03 
       3.600858873521e-02       2.968302378055e+03 
       4.437002970087e-02       2.599661983602e+03 
       5.094211154209e-02       2.372323876906e+03 
       5.581709969285e-02       2.237267971158e+03 
       5.991534825426e-02       2.138803268508e+03 
       6.361210350924e-02       2.056548505808e+03 
       6.708067545554e-02       1.981451473879e+03 
       7.041529552756e-02       1.908892840518e+03 
       7.367356664627e-02       1.836437117787e+03 
       7.689388217688e-02       1.762981708646e+03 
       8.010361650152e-02       1.688332860327e+03 
       8.332339033184e-02       1.612898659888e+03 
       8.656947259268e-02       1.537566321856e+03 
       8.985521875950e-02       1.463515585048e+03 
       9.319197583867e-02       1.392008107469e+03 
       9.658967523386e-02       1.324302326881e+03 
       1.000572342977e-01       1.261438317817e+03 
       1.036028358977e-01       1.204139542449e+03 
       1.072341275028e-01       1.152715146761e+03 
       1.109583655639e-01       1.106974154610e+03 
       1.147825217124e-01       1.066264228893e+03 
       1.187133616866e-01       1.029469674111e+03 
       1.227575043861e-01       9.951538149091e+02 
       1.269214662150e-01       9.617352110480e+02 
       1.312116944165e-01       9.277040411279e+02 
       1.356345921376e-01       8.918986967867e+02 
       1.401965373260e-01       8.537647997414e+02 
       1.449038971337e-01       8.134697996004e+02 
       1.497630392194e-01       7.719294920343e+02 
       1.547803411573e-01       7.305893525177e+02 
       1.599621990385e-01       6.910997400365e+02 
       1.653150362757e-01       6.548935284032e+02 
       1.708453135743e-01       6.228238007550e+02 
       1.765595410042e-01       5.949455402487e+02 
       1.824642930849e-01       5.704473901928e+02 
       1.885662277873e-01       5.478873721745e+02 
       1.948721103442e-01       5.256595063444e+02 
       2.013888427605e-01       5.025751830912e+02 
       2.081234999160e-01       4.780740435527e+02 
       2.150833731760e-01       4.526278007375e+02 
       2.222760224553e-01       4.275266908688e+02 
       2.297093377585e-01       4.042194403910e+02 
       2.373916113201e-01       3.835042766982e+02 
       2.453316216428e-01       3.652880294788e+02 
       2.535387309690e-01       3.487924261188e+02 
       2.620229980629e-01       3.329593710662e+02 
       2.707953086399e-01       3.168987605276e+02 
       2.798675264088e-01       3.004698342615e+02 
       2.892526685140e-01       2.843030990799e+02 
       2.989651102682e-01       2.691904629257e+02 
       3.090208255117e-01       2.555676348483e+02 
       3.194376708593e-01       2.432241368774e+02 
       3.302357246593e-01       2.314430590506e+02 
       3.414376949373e-01       2.197721879049e+02 
       3.530694152833e-01       2.082635092729e+02 
       3.651604540893e-01       1.973077931428e+02 
       3.777448715289e-01       1.871977260673e+02 
       3.908621713882e-01       1.777647449991e+02 
       4.045585131426e-01       1.686891391187e+02 
       4.188882764158e-01       1.598230026558e+02 
       4.339161098308e-01       1.513536817029e+02 
       4.497196569279e-01       1.433650190948e+02 
       4.663932462413e-01       1.357524188130e+02 
       4.840529832686e-01       1.283957944876e+02 
       5.028439291692e-01       1.212904313335e+02 
       5.229504690408e-01       1.144790921527e+02 
       5.446117047519e-01       1.079010857757e+02 
       5.681450407880e-01       1.014811263403e+02 
       5.939836706551e-01       9.522459576580e+01 
       6.227387565409e-01       8.906741071630e+01 
       6.553078803760e-01       8.295024148348e+01 
       6.930757407871e-01       7.680309185763e+01 
       7.383122221640e-01       7.051680578868e+01 
       7.950260489484e-01       6.393515472561e+01 
       8.709376824020e-01       5.682275380632e+01 
       9.820967403471e-01       4.885836260524e+01 
       1.160198611823e+00       3.989024200549e+01 
       1.437892369022e+00       3.094642421848e+01 
       1.808673327456e+00       2.362751266912e+01 
       2.276963187494e+00       1.789560596962e+01 
       2.866526761373e+00       1.335164289193e+01 
       3.608743383461e+00       9.748617384737e+00 
       4.543138750083e+00       6.931391016911e+00 
       5.719472821787e+00       4.783011291910e+00 
       7.200389677413e+00       3.198576522352e+00 
       9.064753539716e+00       2.075198129046e+00 
       1.141184858280e+01       1.310608423721e+00 
