# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       3.200392888153e+01 
       1.317364409845e-05       3.983022860889e+01 
       1.658463532147e-05       4.957034904627e+01 
       2.087881885154e-05       6.169225914178e+01 
       2.628487562045e-05       7.677832231115e+01 
       3.309069786443e-05       9.555322846008e+01 
       4.165872043554e-05       1.189187118182e+02 
       5.244522177913e-05       1.479966903663e+02 
       6.602462242493e-05       1.841827835779e+02 
       8.312007497486e-05       2.292126002686e+02 
       1.046419746161e-04       2.852436473786e+02 
       1.317364409845e-04       3.549560475316e+02 
       1.658463532147e-04       4.416756055757e+02 
       2.087881885154e-04       5.495225455671e+02 
       2.628487562045e-04       6.835883311433e+02 
       3.309069786443e-04       8.501405648567e+02 
       4.165872043554e-04       1.056851405015e+03 
       5.244522177913e-04       1.313038072570e+03 
       6.602462242493e-04       1.629895889237e+03 
       8.312007497486e-04       2.020695415920e+03 
       1.046419746161e-03       2.500892907173e+03 
       1.317364409845e-03       3.087938489921e+03 
       1.658463532147e-03       3.800840138800e+03 
       2.087881885154e-03       4.658943504435e+03 
       2.628487562045e-03       5.679598098050e+03 
       3.309069786443e-03       6.874687444568e+03 
       4.165872043554e-03       8.245522047487e+03 
       5.244522177913e-03       9.744825906873e+03 
       6.602462242493e-03       1.137471385172e+04 
       8.312007497486e-03       1.303064919039e+04 
       1.046419746161e-02       1.457349628900e+04 
       1.317364409845e-02       1.580355739708e+04 
       1.658463532130e-02       1.646271569760e+04 
       2.087881816845e-02       1.628293988696e+04 
       2.628451417889e-02       1.511499241275e+04 
       3.305349709126e-02       1.314502850051e+04 
       4.071748649388e-02       1.115477063068e+04 
       4.672999956595e-02       1.002177040166e+04 
       5.119334235116e-02       9.404013830066e+03 
       5.494758539192e-02       8.987314042745e+03 
       5.833502655150e-02       8.658928973890e+03 
       6.151392718472e-02       8.368012713897e+03 
       6.457040458993e-02       8.087307540338e+03 
       6.755713157399e-02       7.801724926315e+03 
       7.050923069709e-02       7.503666721288e+03 
       7.345175293616e-02       7.189877131441e+03 
       7.640357424525e-02       6.862120124624e+03 
       7.937959065439e-02       6.524934966426e+03 
       8.239203319000e-02       6.184949542733e+03 
       8.545129541428e-02       5.850554460853e+03 
       8.856647567264e-02       5.529832257285e+03 
       9.174574442454e-02       5.231248417041e+03 
       9.499660002092e-02       4.961054215884e+03 
       9.832605087183e-02       4.723612799311e+03 
       1.017407475689e-01       4.520425652348e+03 
       1.052470800747e-01       4.350084574440e+03 
       1.088512499570e-01       4.208227196806e+03 
       1.125593244371e-01       4.087624571007e+03 
       1.163772769753e-01       3.978762833831e+03 
       1.203110177800e-01       3.871409518515e+03 
       1.243664167484e-01       3.755703100055e+03 
       1.285493207626e-01       3.624219745358e+03 
       1.328655668741e-01       3.473382719559e+03 
       1.373209926522e-01       3.305254122122e+03 
       1.419214448030e-01       3.126614975154e+03 
       1.466727870526e-01       2.947805812326e+03 
       1.515809082227e-01       2.780062455272e+03 
       1.566517313803e-01       2.632911286734e+03 
       1.618912249179e-01       2.511474292638e+03 
       1.673054164009e-01       2.415117068647e+03 
       1.729004100107e-01       2.337643257518e+03 
       1.786824084003e-01       2.269681827330e+03 
       1.846577397798e-01       2.198650691040e+03 
       1.908328910518e-01       2.115510506411e+03 
       1.972145478318e-01       2.018216985458e+03 
       2.038096422260e-01       1.912206637183e+03 
       2.106254093003e-01       1.807417533843e+03 
       2.176694532741e-01       1.713597634482e+03 
       2.249498246284e-01       1.636582705106e+03 
       2.324751095379e-01       1.575553963590e+03 
       2.402545333499e-01       1.523184289370e+03 
       2.482980802562e-01       1.470296262733e+03 
       2.566166318768e-01       1.410573787611e+03 
       2.652221282379e-01       1.344240742370e+03 
       2.741277556288e-01       1.277873900032e+03 
       2.833481671586e-01       1.218907172948e+03 
       2.928997435956e-01       1.169883494255e+03 
       3.028009044299e-01       1.127551613776e+03 
       3.130724822629e-01       1.085664436465e+03 
       3.237381779346e-01       1.040618091295e+03 
       3.348251197189e-01       9.942127882827e+02 
       3.463645581716e-01       9.509808042089e+02 
       3.583927398995e-01       9.131695298442e+02 
       3.709520203128e-01       8.784337933500e+02 
       3.840923000015e-01       8.434198149077e+02 
       3.978729060084e-01       8.077612499833e+02 
       4.123650950278e-01       7.737780323021e+02 
       4.276554423410e-01       7.425463299815e+02 
       4.438505187820e-01       7.124364245482e+02 
       4.610834852191e-01       6.821449879506e+02 
       4.795236184479e-01       6.526754952970e+02 
       4.993904558030e-01       6.245246210084e+02 
       5.209754726226e-01       5.964907294002e+02 
       5.446765433471e-01       5.685649486365e+02 
       5.710551181989e-01       5.408984452725e+02 
       6.009359794496e-01       5.127331871551e+02 
       6.355919160199e-01       4.838661061511e+02 
       6.771101696230e-01       4.535026277220e+02 
       7.291786358242e-01       4.206582076290e+02 
       7.989035106552e-01       3.835938471824e+02 
       9.010615097356e-01       3.395646498535e+02 
       1.064797262235e+00       2.856625423660e+02 
       1.319904243377e+00       2.257806039156e+02 
       1.660289913601e+00       1.712386734399e+02 
       2.090161903838e+00       1.253478891777e+02 
       2.631357885205e+00       8.825242677184e+01 
       3.312683309193e+00       5.982115026629e+01 
       4.170421199169e+00       3.922860235363e+01 
       5.250249225519e+00       2.503787918036e+01 
       6.609672168258e+00       1.564393961955e+01 
       8.321084256249e+00       9.616384275680e+00 
       1.047562442387e+01       5.839181317161e+00 
