# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05465e-05 to 10.5574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054650998473e-05       8.790717106217e+00 
       1.327726942551e-05       1.096538090357e+01 
       1.671509187902e-05       1.367800554843e+01 
       2.104305392697e-05       1.706166186444e+01 
       2.649163533042e-05       2.128232150952e+01 
       3.335099291745e-05       2.654699006203e+01 
       4.198641249234e-05       3.311382940970e+01 
       5.285776163668e-05       4.130475877011e+01 
       6.654397933498e-05       5.152112436658e+01 
       8.377390658671e-05       6.426314160586e+01 
       1.054650998473e-04       8.015395284389e+01 
       1.327726942551e-04       9.996923836502e+01 
       1.671509187902e-04       1.246734029815e+02 
       2.104305392697e-04       1.554632373080e+02 
       2.649163533042e-04       1.938195799525e+02 
       3.335099291745e-04       2.415665156012e+02 
       4.198641249234e-04       3.009357279801e+02 
       5.285776163668e-04       3.746304510678e+02 
       6.654397933498e-04       4.658792915591e+02 
       8.377390658671e-04       5.784665250171e+02 
       1.054650998473e-03       7.167235552078e+02 
       1.327726942551e-03       8.854573942871e+02 
       1.671509187902e-03       1.089721246044e+03 
       2.104305392697e-03       1.334413190672e+03 
       2.649163533042e-03       1.623442999030e+03 
       3.335099291745e-03       1.958624875726e+03 
       4.198641249234e-03       2.338131964695e+03 
       5.285776163668e-03       2.754416304126e+03 
       6.654397933498e-03       3.191688775349e+03 
       8.377390658671e-03       3.623264198717e+03 
       1.054650998473e-02       4.008496777479e+03 
       1.327726942551e-02       4.291822818640e+03 
       1.671509187899e-02       4.404785121322e+03 
       2.104305376373e-02       4.280237198820e+03 
       2.649151020498e-02       3.886176237688e+03 
       3.333357661035e-02       3.281906129137e+03 
       4.140389130198e-02       2.673794348107e+03 
       4.822285913401e-02       2.322716395361e+03 
       5.316553080406e-02       2.149044524271e+03 
       5.723905942622e-02       2.040127237301e+03 
       6.087499831369e-02       1.957564683087e+03 
       6.426550542672e-02       1.885348315260e+03 
       6.751219411088e-02       1.815424113619e+03 
       7.067595237807e-02       1.743493098266e+03 
       7.379675553326e-02       1.667490881176e+03 
       7.690276568138e-02       1.586873187571e+03 
       8.001498701377e-02       1.502342291642e+03 
       8.314985149176e-02       1.415378976937e+03 
       8.632075042821e-02       1.328011665455e+03 
       8.953898964510e-02       1.242655588989e+03 
       9.281441068127e-02       1.161638924245e+03 
       9.615580901990e-02       1.087154783017e+03 
       9.957122382396e-02       1.020784535563e+03 
       1.030681434316e-01       9.635349705614e+02 
       1.066536539047e-01       9.155839848262e+02 
       1.103345480258e-01       8.763345340804e+02 
       1.141174061644e-01       8.444419867260e+02 
       1.180086567192e-01       8.177924932703e+02 
       1.220146214831e-01       7.938191855031e+02 
       1.261415497415e-01       7.697536770683e+02 
       1.303956439098e-01       7.430421957473e+02 
       1.347830788434e-01       7.118736310800e+02 
       1.393100165098e-01       6.756293652619e+02 
       1.439826174132e-01       6.350281197769e+02 
       1.488070499702e-01       5.920386792192e+02 
       1.537894989066e-01       5.494317516435e+02 
       1.589361736636e-01       5.100893564664e+02 
       1.642533177552e-01       4.762511344247e+02 
       1.697472199818e-01       4.489974820216e+02 
       1.754242283900e-01       4.279426505910e+02 
       1.812907678521e-01       4.113240498234e+02 
       1.873533621300e-01       3.965749189588e+02 
       1.936186612872e-01       3.808833810046e+02 
       2.000934753098e-01       3.620921378093e+02 
       2.067848148173e-01       3.398637374992e+02 
       2.136999397710e-01       3.157653897131e+02 
       2.208464171510e-01       2.923180099273e+02 
       2.282321886678e-01       2.717487110450e+02 
       2.358656497253e-01       2.551759239101e+02 
       2.437557410701e-01       2.422611771143e+02 
       2.519120548702e-01       2.312591369560e+02 
       2.603449573865e-01       2.199710249848e+02 
       2.690657309741e-01       2.071183696914e+02 
       2.780867389046e-01       1.929333983990e+02 
       2.874216175093e-01       1.788966663696e+02 
       2.970855014701e-01       1.666661566764e+02 
       3.070952898458e-01       1.566977804411e+02 
       3.174699627641e-01       1.481331046324e+02 
       3.282309618604e-01       1.396593724069e+02 
       3.394026518061e-01       1.305341275437e+02 
       3.510128861315e-01       1.212556506171e+02 
       3.630937086842e-01       1.127625998732e+02 
       3.756822335530e-01       1.054697907340e+02 
       3.888217627469e-01       9.882836512727e+01 
       4.025632249131e-01       9.217261885332e+01 
       4.169670540147e-01       8.548054728936e+01 
       4.321056808828e-01       7.923236598224e+01 
       4.480668942143e-01       7.358005308190e+01 
       4.649584603825e-01       6.822927182195e+01 
       4.829146080352e-01       6.293403593747e+01 
       5.021053475813e-01       5.788354300519e+01 
       5.227502289126e-01       5.318808216884e+01 
       5.451392848583e-01       4.862301269410e+01 
       5.696660667175e-01       4.420168845783e+01 
       5.968819572524e-01       3.997124235375e+01 
       6.275899163151e-01       3.582136099085e+01 
       6.630158404530e-01       3.176045191696e+01 
       7.051436138736e-01       2.771524456895e+01 
       7.574224843874e-01       2.363644175214e+01 
       8.263810250038e-01       1.943472963156e+01 
       9.254411614505e-01       1.502954882629e+01 
       1.082017687386e+00       1.048964793456e+01 
       1.331379402048e+00       6.458172238121e+00 
       1.673272680781e+00       3.748050805107e+00 
       2.106471251969e+00       2.146937209642e+00 
       2.651889984641e+00       1.219579290875e+00 
       3.338531690839e+00       6.876120674051e-01 
       4.202962383677e+00       3.850503974432e-01 
       5.291216149626e+00       2.142938560277e-01 
       6.661246470060e+00       1.185859486567e-01 
       8.386012455382e+00       6.528277110041e-02 
       1.055736418370e+01       3.576698468559e-02 
