# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1035e-07 to 10.555 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103498731536e-07       1.441830167695e-01 
       2.648148006808e-07       1.798515180251e-01 
       3.333820819962e-07       2.243438183004e-01 
       4.197031748619e-07       2.798427799817e-01 
       5.283749922444e-07       3.490712693942e-01 
       6.651847046930e-07       4.354257450485e-01 
       8.374179282748e-07       5.431428926960e-01 
       1.054246710197e-06       6.775074835827e-01 
       1.327217973768e-06       8.451116524858e-01 
       1.670868434166e-06       1.054178316967e+00 
       2.103498731536e-06       1.314964602195e+00 
       2.648148006808e-06       1.640265064925e+00 
       3.333820819962e-06       2.046039399936e+00 
       4.197031748619e-06       2.552195420003e+00 
       5.283749922444e-06       3.183565707206e+00 
       6.651847046930e-06       3.971125827502e+00 
       8.374179282748e-06       4.953513823299e+00 
       1.054246710197e-05       6.178925417712e+00 
       1.327217973768e-05       7.707477714250e+00 
       1.670868434166e-05       9.614156940919e+00 
       2.103498731536e-05       1.199249402425e+01 
       2.648148006808e-05       1.495914673136e+01 
       3.333820819962e-05       1.865960995097e+01 
       4.197031748619e-05       2.327532796525e+01 
       5.283749922444e-05       2.903254514933e+01 
       6.651847046930e-05       3.621330469386e+01 
       8.374179282748e-05       4.516908641415e+01 
       1.054246710197e-04       5.633765735608e+01 
       1.327217973768e-04       7.026377489057e+01 
       1.670868434166e-04       8.762439373425e+01 
       2.103498731536e-04       1.092589093014e+02 
       2.648148006808e-04       1.362045781566e+02 
       3.333820819962e-04       1.697363473148e+02 
       4.197031748619e-04       2.114085297782e+02 
       5.283749922444e-04       2.630926859575e+02 
       6.651847046930e-04       3.270016937837e+02 
       8.374179282748e-04       4.056856645067e+02 
       1.054246710197e-03       5.019844781876e+02 
       1.327217973768e-03       6.189248055954e+02 
       1.670868434166e-03       7.595358528406e+02 
       2.103498731536e-03       9.264908238138e+02 
       2.648148006808e-03       1.121458536494e+03 
       3.333820819962e-03       1.344252372453e+03 
       4.197031748619e-03       1.591805290993e+03 
       5.283749922444e-03       1.856882076055e+03 
       6.651847046930e-03       2.126749584627e+03 
       8.374179282748e-03       2.382021782888e+03 
       1.054246710197e-02       2.595846398162e+03 
       1.327217973768e-02       2.734116863843e+03 
       1.670868434165e-02       2.758219250396e+03 
       2.103498727080e-02       2.633754228257e+03 
       2.648143259441e-02       2.349985567477e+03 
       3.332956840736e-02       1.948903955366e+03 
       4.160431102682e-02       1.549372857650e+03 
       4.911275370215e-02       1.309075953026e+03 
       5.449158034497e-02       1.195267448305e+03 
       5.883892309082e-02       1.125855865821e+03 
       6.267950560112e-02       1.073501529569e+03 
       6.623969982428e-02       1.027663426553e+03 
       6.963614429964e-02       9.834134965400e+02 
       7.293744801511e-02       9.383368406605e+02 
       7.618803563075e-02       8.914326721900e+02 
       7.941886347762e-02       8.426243323466e+02 
       8.265281297296e-02       7.924765669805e+02 
       8.590764877639e-02       7.419837743594e+02 
       8.919775362215e-02       6.923810995573e+02 
       9.253520155901e-02       6.449678399850e+02 
       9.593045136631e-02       6.009466449819e+02 
       9.939281085878e-02       5.612881777769e+02 
       1.029307570980e-01       5.266294619618e+02 
       1.065521626674e-01       4.972091576591e+02 
       1.102644587598e-01       4.728390619807e+02 
       1.140747545714e-01       4.529101692855e+02 
       1.179899257373e-01       4.364342726483e+02 
       1.220166803644e-01       4.221291251613e+02 
       1.261616085672e-01       4.085573739914e+02 
       1.304312196974e-01       3.943231264032e+02 
       1.348319703334e-01       3.783083418395e+02 
       1.393702853505e-01       3.599027980831e+02 
       1.440525738917e-01       3.391577441911e+02 
       1.488852417324e-01       3.167962679845e+02 
       1.538747013128e-01       2.940501103285e+02 
       1.590273805680e-01       2.723544667212e+02 
       1.643497315981e-01       2.529865702841e+02 
       1.698482401618e-01       2.367512383805e+02 
       1.755294369427e-01       2.237911812303e+02 
       1.813999115124e-01       2.135582204217e+02 
       1.874663299053e-01       2.049552053216e+02 
       1.937354567021e-01       1.966428843068e+02 
       2.002141825223e-01       1.874648112615e+02 
       2.069095578193e-01       1.768598954785e+02 
       2.138288338901e-01       1.650688461168e+02 
       2.209795120371e-01       1.529951328113e+02 
       2.283694018777e-01       1.417631224846e+02 
       2.360066898902e-01       1.321955166903e+02 
       2.439000194298e-01       1.244659201525e+02 
       2.520585836628e-01       1.180724659483e+02 
       2.604922331677e-01       1.121345659992e+02 
       2.692116003709e-01       1.058817088174e+02 
       2.782282435463e-01       9.907538582067e+01 
       2.875548138608e-01       9.208520913063e+01 
       2.972052499432e-01       8.555575256507e+01 
       3.071950057734e-01       7.991821824073e+01 
       3.175413194302e-01       7.511206186205e+01 
       3.282635325579e-01       7.069971147181e+01 
       3.393834735210e-01       6.625996284871e+01 
       3.509259214256e-01       6.172393835283e+01 
       3.629191739519e-01       5.735425264032e+01 
       3.753957499334e-01       5.341407279902e+01 
       3.883932688713e-01       4.989231955914e+01 
       4.019555656509e-01       4.656543171536e+01 
       4.161341220899e-01       4.328430963998e+01 
       4.309899315414e-01       4.011747945860e+01 
       4.465959649964e-01       3.718810292394e+01 
       4.630404877178e-01       3.447498860317e+01 
       4.804316028238e-01       3.187170595587e+01 
       4.989036049970e-01       2.936253127067e+01 
       5.186260732141e-01       2.699791502019e+01 
       5.398172289636e-01       2.475954316669e+01 
       5.627641587373e-01       2.260266300430e+01 
       5.878545071661e-01       2.053544943754e+01 
       6.156281912656e-01       1.854808053544e+01 
       6.468658711543e-01       1.661517265492e+01 
       6.827489819770e-01       1.472774520847e+01 
       7.251688328205e-01       1.286033541923e+01 
       7.773703761597e-01       1.098752531340e+01 
       8.454030860195e-01       9.073413575432e+00 
       9.415560162902e-01       7.079788822051e+00 
       1.091360440449e+00       5.018767891089e+00 
       1.332825394024e+00       3.128605538025e+00 
       1.672954606353e+00       1.811995880796e+00 
