# Matter power spectrum P(k) at redshift z=2
# for k=1.03235e-05 to 10.334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032348166550e-05       1.061611754045e+01 
       1.299649340690e-05       1.319578151352e+01 
       1.636161581416e-05       1.640227859358e+01 
       2.059805392645e-05       2.038790988318e+01 
       2.593141352152e-05       2.534196812675e+01 
       3.264571544598e-05       3.149971206881e+01 
       4.109852076115e-05       3.915350548679e+01 
       5.173997217336e-05       4.866662586581e+01 
       6.513676577457e-05       6.049038158690e+01 
       8.200232967569e-05       7.518525830499e+01 
       1.032348166550e-04       9.344698249623e+01 
       1.299649340690e-04       1.161384618623e+02 
       1.636161581416e-04       1.443286135792e+02 
       2.059805392645e-04       1.793389338974e+02 
       2.593141352152e-04       2.227981504993e+02 
       3.264571544598e-04       2.767040989222e+02 
       4.109852076115e-04       3.434896073967e+02 
       5.173997217336e-04       4.260852329938e+02 
       6.513676577457e-04       5.279663120756e+02 
       8.200232967569e-04       6.531667962479e+02 
       1.032348166550e-03       8.062409455905e+02 
       1.299649340690e-03       9.921514020792e+02 
       1.636161581416e-03       1.216025782099e+03 
       2.059805392645e-03       1.482618118885e+03 
       2.593141352152e-03       1.795440052512e+03 
       3.264571544598e-03       2.155508892101e+03 
       4.109852076115e-03       2.559715716723e+03 
       5.173997217336e-03       2.998738356264e+03 
       6.513676577457e-03       3.454683491165e+03 
       8.200232967569e-03       3.898871163409e+03 
       1.032348166550e-02       4.289429186188e+03 
       1.299649340690e-02       4.571814026537e+03 
       1.636161581410e-02       4.681966924836e+03 
       2.059805363611e-02       4.560569340596e+03 
       2.593122255490e-02       4.184291880691e+03 
       3.262224851278e-02       3.612598529027e+03 
       4.039770129620e-02       3.037643638321e+03 
       4.676047522524e-02       2.695210043429e+03 
       5.141328670699e-02       2.506260931182e+03 
       5.528113256152e-02       2.374961506162e+03 
       5.874928126494e-02       2.268177246258e+03 
       6.199193911608e-02       2.171994621087e+03 
       6.510232846546e-02       2.079669624873e+03 
       6.813678692894e-02       1.987745755658e+03 
       7.113254034655e-02       1.894813883785e+03 
       7.411594776257e-02       1.800683607516e+03 
       7.710675152360e-02       1.706133469936e+03 
       8.012045174498e-02       1.612420545501e+03 
       8.316971931808e-02       1.521196361363e+03 
       8.626528043339e-02       1.434168862145e+03 
       8.941649362391e-02       1.352924758337e+03 
       9.263173924922e-02       1.278714785508e+03 
       9.591868988613e-02       1.212314241314e+03 
       9.928450243335e-02       1.153904299241e+03 
       1.027359571704e-01       1.103025310011e+03 
       1.062795598985e-01       1.058595612706e+03 
       1.099216177764e-01       1.019013142395e+03 
       1.136682960283e-01       9.822951525346e+02 
       1.175256605150e-01       9.463377887004e+02 
       1.214997097335e-01       9.092203135456e+02 
       1.255963988777e-01       8.695901597281e+02 
       1.298216579671e-01       8.268480994843e+02 
       1.341814056382e-01       7.814670460067e+02 
       1.386815599172e-01       7.347602014403e+02 
       1.433280471125e-01       6.886928008225e+02 
       1.481268098455e-01       6.453420566600e+02 
       1.530838151679e-01       6.064169813986e+02 
       1.582050636625e-01       5.727467106423e+02 
       1.634966003998e-01       5.441776588792e+02 
       1.689645285998e-01       5.195078667737e+02 
       1.746150268395e-01       4.968410774180e+02 
       1.804543706368e-01       4.741970294511e+02 
       1.864889592374e-01       4.501739454577e+02 
       1.927253484364e-01       4.243740451921e+02 
       1.991702902787e-01       3.975663632196e+02 
       2.058307805160e-01       3.713873283989e+02 
       2.127141147583e-01       3.475326590901e+02 
       2.198279543547e-01       3.268076360938e+02 
       2.271804031847e-01       3.088743776273e+02 
       2.347800967615e-01       2.926743554538e+02 
       2.426363053474e-01       2.770104444308e+02 
       2.507590532025e-01       2.609731457426e+02 
       2.591592566431e-01       2.445151502324e+02 
       2.678488843364e-01       2.284571076155e+02 
       2.768411442439e-01       2.136905726989e+02 
       2.861507029317e-01       2.005644596364e+02 
       2.957939446967e-01       1.887520967104e+02 
       3.057892802641e-01       1.774400593497e+02 
       3.161575179086e-01       1.661909110794e+02 
       3.269223140562e-01       1.551775112998e+02 
       3.381107262015e-01       1.448043734922e+02 
       3.497538990103e-01       1.353488600061e+02 
       3.618879258374e-01       1.265616239557e+02 
       3.745549441818e-01       1.181178466696e+02 
       3.878045473925e-01       1.099111527953e+02 
       4.016956303234e-01       1.021678574943e+02 
       4.162988403474e-01       9.492492185625e+01 
       4.316998885098e-01       8.806527595816e+01 
       4.480041082328e-01       8.148599594979e+01 
       4.653428658132e-01       7.520246929350e+01 
       4.838827924349e-01       6.924395826588e+01 
       5.038394448750e-01       6.354998138032e+01 
       5.254981577147e-01       5.806187254191e+01 
       5.492470386391e-01       5.279126012718e+01 
       5.756314155356e-01       4.768645815444e+01 
       6.054482223237e-01       4.270951138132e+01 
       6.399194138980e-01       3.781654614555e+01 
       6.810330609220e-01       3.294862022762e+01 
       7.322682124560e-01       2.802620781171e+01 
       8.002579916690e-01       2.294803707111e+01 
       8.987082570514e-01       1.762043779583e+01 
       1.055278779731e+00       1.216215383452e+01 
       1.302652827479e+00       7.417184232588e+00 
       1.637856553083e+00       4.290017049846e+00 
       2.061904019050e+00       2.451033604231e+00 
       2.595783252012e+00       1.388578672664e+00 
       3.267897499417e+00       7.807167237039e-01 
       4.114039205155e+00       4.359338207436e-01 
       5.179268500487e+00       2.418954775157e-01 
       6.520312729768e+00       1.334585013635e-01 
       8.208587388350e+00       7.324588199954e-02 
       1.033399925813e+01       4.000669897542e-02 
