# Matter power spectrum P(k) at redshift z=0
# for k=2.09116e-07 to 10.4928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091163404297e-07       1.166785214347e+00 
       2.632618749884e-07       1.455428640338e+00 
       3.314270643794e-07       1.815477690752e+00 
       4.172419535036e-07       2.264596939285e+00 
       5.252764981323e-07       2.824820883273e+00 
       6.612839317170e-07       3.523634990204e+00 
       8.325071460497e-07       4.395324176680e+00 
       1.048064401662e-06       5.482654877581e+00 
       1.319434908449e-06       6.838973229121e+00 
       1.661070135455e-06       8.530822303426e+00 
       2.091163404297e-06       1.064120679411e+01 
       2.632618749884e-06       1.327366531358e+01 
       3.314270643794e-06       1.655735007374e+01 
       4.172419535036e-06       2.065336312573e+01 
       5.252764981323e-06       2.576265994021e+01 
       6.612839317170e-06       3.213590792872e+01 
       8.325071460497e-06       4.008578325463e+01 
       1.048064401662e-05       5.000230859143e+01 
       1.319434908449e-05       6.237198306542e+01 
       1.661070135455e-05       7.780164040764e+01 
       2.091163404297e-05       9.704820090348e+01 
       2.632618749884e-05       1.210557670280e+02 
       3.314270643794e-05       1.510018634442e+02 
       4.172419535036e-05       1.883550518717e+02 
       5.252764981323e-05       2.349466724548e+02 
       6.612839317170e-05       2.930600835662e+02 
       8.325071460497e-05       3.655414885088e+02 
       1.048064401662e-04       4.559372199174e+02 
       1.319434908449e-04       5.686631181858e+02 
       1.661070135455e-04       7.092122041366e+02 
       2.091163404297e-04       8.844068536198e+02 
       2.632618749884e-04       1.102700533009e+03 
       3.314270643794e-04       1.374531012983e+03 
       4.172419535036e-04       1.712721063585e+03 
       5.252764981323e-04       2.132913928892e+03 
       6.612839317170e-04       2.654019914848e+03 
       8.325071460497e-04       3.298631217212e+03 
       1.048064401662e-03       4.093304553493e+03 
       1.319434908449e-03       5.068485321204e+03 
       1.661070135455e-03       6.257759645774e+03 
       2.091163404297e-03       7.696056353389e+03 
       2.632618749884e-03       9.416320701405e+03 
       3.314270643794e-03       1.144384336047e+04 
       4.172419535036e-03       1.378782148020e+04 
       5.252764981323e-03       1.634327333585e+04 
       6.612839317170e-03       1.917522606782e+04 
       8.325071460497e-03       2.209021651638e+04 
       1.048064401662e-02       2.485941721031e+04 
       1.319434908449e-02       2.714125052184e+04 
       1.661070135425e-02       2.848638900187e+04 
       2.091163300918e-02       2.841573578160e+04 
       2.632569622627e-02       2.664109464940e+04 
       3.309638783018e-02       2.345075319823e+04 
       4.064690068535e-02       2.020243352811e+04 
       4.646034851661e-02       1.836657934398e+04 
       5.081143105582e-02       1.735480291501e+04 
       5.449176828728e-02       1.667376842406e+04 
       5.782249550000e-02       1.614052100165e+04 
       6.095374577582e-02       1.566959696136e+04 
       6.396788342794e-02       1.521373015836e+04 
       6.691558354513e-02       1.474504125174e+04 
       6.983078858171e-02       1.424796554238e+04 
       7.273779497156e-02       1.371619287058e+04 
       7.565496492125e-02       1.315101432072e+04 
       7.859682600310e-02       1.256002856137e+04 
       8.157533297621e-02       1.195575457904e+04 
       8.460066401465e-02       1.135399517625e+04 
       8.768174357590e-02       1.077197634602e+04 
       9.082659724262e-02       1.022639889667e+04 
       9.404259917110e-02       9.731584030797e+03 
       9.733664854016e-02       9.297878401503e+03 
       1.007152976488e-01       8.930429220249e+03 
       1.041848462131e-01       8.628379704326e+03 
       1.077514114858e-01       8.384519765496e+03 
       1.114209807379e-01       8.185479095141e+03 
       1.151994506729e-01       8.012653182916e+03 
