# Matter power spectrum P(k) at redshift z=1.5
# for k=2.17415e-07 to 10.9078 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174145695194e-07       2.498710513519e-01 
       2.737087264623e-07       3.116850299680e-01 
       3.445788711732e-07       3.887907676589e-01 
       4.337990972872e-07       4.849711933967e-01 
       5.461207071883e-07       6.049450703115e-01 
       6.875252361863e-07       7.545985053221e-01 
       8.655429910847e-07       9.412737306748e-01 
       1.089654066477e-06       1.174129324688e+00 
       1.371793194353e-06       1.464589544483e+00 
       1.726985312097e-06       1.826904816284e+00 
       2.174145695194e-06       2.278850877751e+00 
       2.737087264623e-06       2.842600873441e+00 
       3.445788711732e-06       3.545813184562e+00 
       4.337990972872e-06       4.422988352849e+00 
       5.461207071883e-06       5.517161651712e+00 
       6.875252361863e-06       6.882014307973e+00 
       8.655429910847e-06       8.584506880488e+00 
       1.089654066477e-05       1.070816383510e+01 
       1.371793194353e-05       1.335717018250e+01 
       1.726985312097e-05       1.666148056419e+01 
       2.174145695194e-05       2.078319031293e+01 
       2.737087264623e-05       2.592447876378e+01 
       3.445788711732e-05       3.233751004052e+01 
       4.337990972872e-05       4.033676816242e+01 
       5.461207071883e-05       5.031441411519e+01 
       6.875252361863e-05       6.275938369634e+01 
       8.655429910847e-05       7.828109507134e+01 
       1.089654066477e-04       9.763879533961e+01 
       1.371793194353e-04       1.217777244653e+02 
       1.726985312097e-04       1.518733625952e+02 
       2.174145695194e-04       1.893849539556e+02 
       2.737087264623e-04       2.361190828866e+02 
       3.445788711732e-04       2.943030072205e+02 
       4.337990972872e-04       3.666653040602e+02 
       5.461207071883e-04       4.565177733106e+02 
       6.875252361863e-04       5.678276971219e+02 
       8.655429910847e-04       7.052650407565e+02 
       1.089654066477e-03       8.742063262621e+02 
       1.371793194353e-03       1.080666105843e+03 
       1.726985312097e-03       1.331076887514e+03 
       2.174145695194e-03       1.631767834943e+03 
       2.737087264623e-03       1.988062955986e+03 
       3.445788711732e-03       2.402966175410e+03 
       4.337990972872e-03       2.875299420603e+03 
       5.461207071883e-03       3.393052267575e+03 
       6.875252361863e-03       3.944975059411e+03 
       8.655429910847e-03       4.497331655100e+03 
       1.089654066477e-02       5.002698064335e+03 
       1.371793194353e-02       5.395340203435e+03 
       1.726985312088e-02       5.594378708681e+03 
       2.174145652711e-02       5.519596439049e+03 
       2.737061577246e-02       5.130404058293e+03 
       3.442841161740e-02       4.487956870942e+03 
       4.255373542628e-02       3.826355568454e+03 
       4.909152068662e-02       3.433139075505e+03 
       5.389877969401e-02       3.213975316713e+03 
       5.791351440176e-02       3.061260760095e+03 
       6.152221632977e-02       2.937010107290e+03 
       6.490114837179e-02       2.824842374167e+03 
       6.814524762573e-02       2.716518831578e+03 
       7.131215587825e-02       2.607763469542e+03 
       7.444009512416e-02       2.496652745079e+03 
       7.755620578965e-02       2.382857999347e+03 
       8.068086274391e-02       2.267195348144e+03 
       8.383009434638e-02       2.151284231361e+03 
       8.701702566131e-02       2.037238524529e+03 
       9.025278375978e-02       1.927367133510e+03 
       9.354708932235e-02       1.823887025678e+03 
       9.690865651100e-02       1.728662123960e+03 
       1.003454708931e-01       1.642984417922e+03 
       1.038649870850e-01       1.567412625563e+03 
       1.074742719283e-01       1.501678743348e+03 
       1.111801097150e-01       1.444672961610e+03 
       1.149890803449e-01       1.394518254046e+03 
       1.189076177839e-01       1.348749375770e+03 
       1.229420539533e-01       1.304605179385e+03 
       1.270986517222e-01       1.259425799678e+03 
       1.313836297139e-01       1.211109641495e+03 
       1.358031810010e-01       1.158540948598e+03 
       1.403634873392e-01       1.101867821986e+03 
       1.450707303045e-01       1.042517462881e+03 
       1.499311005179e-01       9.828966245231e+02 
       1.549508060170e-01       9.258221403868e+02 
       1.601360807607e-01       8.738220481520e+02 
       1.654931942045e-01       8.284933859431e+02 
       1.710284628535e-01       7.900858007553e+02 
       1.767482646823e-01       7.574230709727e+02 
       1.826590572985e-01       7.282119472711e+02 
       1.887674007149e-01       6.997144572201e+02 
       1.950799855981e-01       6.696419567393e+02 
       2.016036678583e-01       6.369744687171e+02 
       2.083455104655e-01       6.023290899339e+02 
       2.153128334106e-01       5.676354573537e+02 
       2.225132727951e-01       5.352183644753e+02 
       2.299548501342e-01       5.067206513300e+02 
       2.376460531183e-01       4.823854569246e+02 
       2.455959293073e-01       4.610309917898e+02 
       2.538141945509e-01       4.407359125466e+02 
       2.623113583740e-01       4.199141337668e+02 
       2.710988691530e-01       3.981804840592e+02 
       2.801892827038e-01       3.764334315503e+02 
       2.895964589437e-01       3.560789918940e+02 
       2.993357926727e-01       3.379708135229e+02 
       3.094244863490e-01       3.218532766026e+02 
       3.198818751764e-01       3.066909914096e+02 
       3.307298180996e-01       2.915828461737e+02 
       3.419931727586e-01       2.764673764228e+02 
       3.537003785779e-01       2.619844813116e+02 
       3.658841806897e-01       2.486845734935e+02 
       3.785825394472e-01       2.364514702753e+02 
       3.918397875933e-01       2.247319146754e+02 
       4.057081224411e-01       2.132227364046e+02 
       4.202495580764e-01       2.021301443753e+02 
       4.355385198020e-01       1.917177798282e+02 
       4.516653519377e-01       1.818735069025e+02 
       4.687411516742e-01       1.723325872689e+02 
       4.869045734616e-01       1.630861635207e+02 
       5.063316396556e-01       1.542405866502e+02 
       5.272502766831e-01       1.457050046807e+02 
       5.499625374883e-01       1.373644012708e+02 
       5.748798274423e-01       1.292280395672e+02 
       6.025811531645e-01       1.212229548224e+02 
       6.339143462107e-01       1.132555800528e+02 
       6.701825785558e-01       1.052411127813e+02 
       7.135124568511e-01       9.702831301001e+01 
       7.676391272087e-01       8.841117033507e+01 
       8.397129972105e-01       7.906743805091e+01 
       9.445469931709e-01       6.853830759885e+01 
       1.111797203642e+00       5.650194620729e+01 
       1.374717437814e+00       4.411378823312e+01 
       1.728797045981e+00       3.368403170182e+01 
       2.176397113026e+00       2.540711915836e+01 
       2.739921543861e+00       1.881480909659e+01 
       3.449356857854e+00       1.360006077572e+01 
       4.342483002699e+00       9.555001985815e+00 
       5.466862202381e+00       6.508137781163e+00 
       6.882371749355e+00       4.296414990583e+00 
       8.664392688677e+00       2.755496949820e+00 
       1.090782413354e+01       1.723806056692e+00 
