# Matter power spectrum P(k) at redshift z=0
# for k=1.04606e-05 to 10.475 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046057551841e-05       5.182304585882e+01 
       1.316908434212e-05       6.464305647092e+01 
       1.657889492835e-05       8.063441987420e+01 
       2.087159212477e-05       1.005814479311e+02 
       2.627577771047e-05       1.254624349149e+02 
       3.307924427437e-05       1.564975175595e+02 
       4.164430121995e-05       1.952077511558e+02 
       5.242706906221e-05       2.434898483874e+02 
       6.600176950830e-05       3.037073278630e+02 
       8.309130485738e-05       3.788041943684e+02 
       1.046057551841e-04       4.724444437381e+02 
       1.316908434212e-04       5.891821496838e+02 
       1.657889492835e-04       7.346661967570e+02 
       2.087159212477e-04       9.158813907466e+02 
       2.627577771047e-04       1.141422982726e+03 
       3.307924427437e-04       1.421792416133e+03 
       4.164430121995e-04       1.769687924639e+03 
       5.242706906221e-04       2.200246637713e+03 
       6.600176950830e-04       2.731179780095e+03 
       8.309130485738e-04       3.382721243277e+03 
       1.046057551841e-03       4.177219427521e+03 
       1.316908434212e-03       5.137992459969e+03 
       1.657889492835e-03       6.287037958945e+03 
       2.087159212477e-03       7.641423946124e+03 
       2.627577771047e-03       9.207874778401e+03 
       3.307924427437e-03       1.097574931307e+04 
       4.164430121995e-03       1.290891674286e+04 
       5.242706906221e-03       1.493671943977e+04 
       6.600176950830e-03       1.694597653679e+04 
       8.309130485738e-03       1.877823585318e+04 
       1.046057551841e-02       2.022748586778e+04 
       1.316908434212e-02       2.105037859231e+04 
       1.657889492835e-02       2.099065423646e+04 
       2.087159211390e-02       1.984071250493e+04 
       2.627576127169e-02       1.756671352343e+04 
       3.307526014810e-02       1.448345786248e+04 
       4.142886693285e-02       1.138456519180e+04 
       4.958517008429e-02       9.382303599307e+03 
       5.543798197991e-02       8.439210422909e+03 
       6.006455170057e-02       7.872566593512e+03 
       6.410383525173e-02       7.445883464109e+03 
       6.782335405679e-02       7.074742994959e+03 
       7.135709675006e-02       6.721771043265e+03 
       7.478230382901e-02       6.371000694060e+03 
       7.814824684176e-02       6.015171185305e+03 
       8.148886036859e-02       5.655480731487e+03 
       8.482898845987e-02       5.295767942979e+03 
       8.818776453948e-02       4.942489731193e+03 
       9.158057252560e-02       4.603145333201e+03 
       9.502024968028e-02       4.285244352717e+03 
       9.851785832267e-02       3.995156235766e+03 
       1.020831995720e-01       3.737096762081e+03 
       1.057251659594e-01       3.513327850243e+03 
       1.094519896193e-01       3.323352923943e+03 
       1.132714206078e-01       3.164180248837e+03 
       1.171908571268e-01       3.030309107367e+03 
       1.212174418085e-01       2.914452769164e+03 
       1.253581335270e-01       2.808095724243e+03 
       1.296197612355e-01       2.702762463247e+03 
       1.340090644232e-01       2.590886477290e+03 
       1.385327235295e-01       2.467750810830e+03 
       1.431973828287e-01       2.331750208653e+03 
       1.480096677427e-01       2.185665947833e+03 
       1.529761981750e-01       2.035360753632e+03 
       1.581035992140e-01       1.888745232198e+03 
       1.633985103977e-01       1.753544331131e+03 
       1.688675946274e-01       1.635614266200e+03 
       1.745175477577e-01       1.537225733574e+03 
       1.803551098472e-01       1.456826218732e+03 
       1.863870790298e-01       1.389464165621e+03 
       1.926203289530e-01       1.327906048310e+03 
       1.990618307134e-01       1.265280200498e+03 
       2.057186802176e-01       1.196880135689e+03 
       2.125981318955e-01       1.121737246909e+03 
       2.197076397000e-01       1.043806124316e+03 
       2.270549063590e-01       9.685477586089e+02 
       2.346479418947e-01       9.012904837470e+02 
       2.424951325132e-01       8.443405820788e+02 
       2.506053211116e-01       7.960586176654e+02 
       2.589879008511e-01       7.524059875521e+02 
       2.676529235431e-01       7.098309070768e+02 
       2.766112250009e-01       6.661939362445e+02 
       2.858745700638e-01       6.214353684096e+02 
       2.954558207385e-01       5.780011579561e+02 
       3.053691318819e-01       5.386996672597e+02 
       3.156301801495e-01       5.040570019391e+02 
       3.262564336430e-01       4.728943793068e+02 
       3.372674719750e-01       4.431738581298e+02 
       3.486853695157e-01       4.135718458767e+02 
       3.605351587107e-01       3.848873788827e+02 
       3.728453959866e-01       3.580875244495e+02 
       3.856488605580e-01       3.337126886064e+02 
       3.989834273805e-01       3.111855097768e+02 
       4.128931710850e-01       2.895084859066e+02 
       4.274297803068e-01       2.686578994162e+02 
       4.426543951411e-01       2.490702996037e+02 
       4.586400305756e-01       2.308695988374e+02 
       4.754748257882e-01       2.136193612198e+02 
       4.932664804258e-01       1.971744066537e+02 
       5.121484348025e-01       1.816273524468e+02 
       5.322886765910e-01       1.668826449798e+02 
       5.539026160023e-01       1.528789710128e+02 
       5.772724683881e-01       1.394815318293e+02 
       6.027774350375e-01       1.266929845129e+02 
       6.309425787122e-01       1.143883072584e+02 
       6.625216977060e-01       1.024874662478e+02 
       6.986456695959e-01       9.089161250808e+01 
       7.411054753455e-01       7.947428619435e+01 
       7.929335522378e-01       6.807705315319e+01 
       8.596966275436e-01       5.649847907038e+01 
       9.525481535928e-01       4.451136915728e+01 
       1.094851589461e+00       3.208962581132e+01 
       1.325563485729e+00       2.035417070469e+01 
       1.660398519280e+00       1.180936782349e+01 
       2.090044694144e+00       6.715267770078e+00 
       2.631208517712e+00       3.788628011317e+00 
       3.312495264647e+00       2.122698594750e+00 
       4.170184465112e+00       1.181951928529e+00 
       5.249951194998e+00       6.543376610581e-01 
       6.609296970063e+00       3.603682756779e-01 
       8.320611909706e+00       1.975242661972e-01 
       1.047502977481e+01       1.077847339674e-01 
