# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11055e-07 to 10.5928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110553101006e-07       7.844762975124e-01 
       2.657028931797e-07       9.785427998521e-01 
       3.345001242112e-07       1.220618154602e+00 
       4.211107066178e-07       1.522578959556e+00 
       5.301469697397e-07       1.899239886149e+00 
       6.674154921910e-07       2.369080509376e+00 
       8.402263233444e-07       2.955151943266e+00 
       1.057782270117e-06       3.686207760707e+00 
       1.331668979995e-06       4.598114681164e+00 
       1.676471919014e-06       5.735612233348e+00 
       2.110553101006e-06       7.154507715908e+00 
       2.657028931797e-06       8.924414131396e+00 
       3.345001242112e-06       1.113216538899e+01 
       4.211107066178e-06       1.388607627742e+01 
       5.301469697397e-06       1.732125608908e+01 
       6.674154921910e-06       2.160623636803e+01 
       8.402263233444e-06       2.695123750257e+01 
       1.057782270117e-05       3.361847884254e+01 
       1.331668979995e-05       4.193503643487e+01 
       1.676471919014e-05       5.230887572977e+01 
       2.110553101006e-05       6.524883903343e+01 
       2.657028931797e-05       8.138955480609e+01 
       3.345001242112e-05       1.015224642771e+02 
       4.211107066178e-05       1.266344349932e+02 
       5.301469697397e-05       1.579557520533e+02 
       6.674154921910e-05       1.970196375838e+02 
       8.402263233444e-05       2.457358178729e+02 
       1.057782270117e-04       3.064809644338e+02 
       1.331668979995e-04       3.822089247926e+02 
       1.676471919014e-04       4.765832267881e+02 
       2.110553101006e-04       5.941328278210e+02 
       2.657028931797e-04       7.404285687909e+02 
       3.345001242112e-04       9.222710245868e+02 
       4.211107066178e-04       1.147869376324e+03 
       5.301469697397e-04       1.426976480559e+03 
       6.674154921910e-04       1.770932752574e+03 
       8.402263233444e-04       2.192565883140e+03 
       1.057782270117e-03       2.705868293878e+03 
       1.331668979995e-03       3.325242105435e+03 
       1.676471919014e-03       4.063926780452e+03 
       2.110553101006e-03       4.931457744802e+03 
       2.657028931797e-03       5.930133211176e+03 
       3.345001242112e-03       7.050402550110e+03 
       4.211107066178e-03       8.265824941718e+03 
       5.301469697397e-03       9.527711287873e+03 
       6.674154921910e-03       1.076084177274e+04 
       8.402263233444e-03       1.183929181782e+04 
       1.057782270117e-02       1.267027100458e+04 
       1.331668979995e-02       1.308688754988e+04 
       1.676471919014e-02       1.293518540362e+04 
       2.110553100560e-02       1.209612068408e+04 
       2.657028088555e-02       1.056251297383e+04 
       3.344756000120e-02       8.548019717373e+03 
       4.195664899724e-02       6.554289813296e+03 
       5.062354478856e-02       5.262419751328e+03 
       5.690503471093e-02       4.686175954145e+03 
       6.179787960026e-02       4.363403123610e+03 
       6.603556629705e-02       4.129560070250e+03 
       6.992044916408e-02       3.928604322769e+03 
       7.360120331186e-02       3.736847577537e+03 
       7.716241930280e-02       3.543761927755e+03 
       8.065753973364e-02       3.345619464098e+03 
       8.412309740260e-02       3.142766226711e+03 
       8.758567622449e-02       2.938105774618e+03 
       9.106564507122e-02       2.736028118052e+03 
       9.457930949606e-02       2.541533058841e+03 
       9.814022426525e-02       2.359483955571e+03 
       1.017600316754e-01       2.193997846494e+03 
       1.054490175779e-01       2.047993575924e+03 
       1.092164918462e-01       1.922908577046e+03 
       1.130710555024e-01       1.818574884442e+03 
       1.170207922509e-01       1.733233282189e+03 
       1.210734081316e-01       1.663669204371e+03 
       1.252363346568e-01       1.605476944621e+03 
       1.295168056729e-01       1.553481615904e+03 
       1.339219149608e-01       1.502347609961e+03 
       1.384586595143e-01       1.447354637942e+03 
       1.431339720753e-01       1.385231076372e+03 
       1.479547456085e-01       1.314837112464e+03 
       1.529278517993e-01       1.237450356351e+03 
       1.580601552579e-01       1.156478909257e+03 
       1.633585248545e-01       1.076609360762e+03 
       1.688298434315e-01       1.002611611267e+03 
       1.744810170352e-01       9.381514350870e+02 
       1.803189847323e-01       8.849347637359e+02 
       1.863507300400e-01       8.423656170795e+02 
       1.925832949665e-01       8.077600414837e+02 
       1.990237976421e-01       7.770898275008e+02 
       2.056794545102e-01       7.461653758435e+02 
       2.125576080400e-01       7.119926342738e+02 
       2.196657609187e-01       6.738021636788e+02 
       2.270116176960e-01       6.332085738544e+02 
       2.346031348719e-01       5.933228454683e+02 
       2.424485804775e-01       5.572328211754e+02 
       2.505566042777e-01       5.266233756540e+02 
       2.589363198710e-01       5.011698270115e+02 
       2.675974001617e-01       4.789092301144e+02 
       2.765501879757e-01       4.573766102861e+02 
       2.858058240022e-01       4.349454901053e+02 
       2.953763947939e-01       4.116070001683e+02 
       3.052751043051e-01       3.886751978875e+02 
       3.155164734313e-01       3.676595408169e+02 
       3.261165733167e-01       3.491725159818e+02 
       3.370932999236e-01       3.326429074075e+02 
       3.484666996438e-01       3.169399695851e+02 
       3.602593588007e-01       3.013313212345e+02 
       3.724968740188e-01       2.859513593226e+02 
       3.852084260812e-01       2.714189150206e+02 
       3.984274876897e-01       2.580847860377e+02 
       4.121927064592e-01       2.457126079828e+02 
       4.265490200206e-01       2.338427747796e+02 
       4.415490825702e-01       2.223139198975e+02 
       4.572551152901e-01       2.113032199815e+02 
       4.737413427183e-01       2.009364818245e+02 
