# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05507e-05 to 10.5657 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055073892010e-05       1.378636763367e+01 
       1.328259333972e-05       1.719685097347e+01 
       1.672179428990e-05       2.145099757561e+01 
       2.105149176235e-05       2.675748259901e+01 
       2.650225793580e-05       3.337656331055e+01 
       3.336436598530e-05       4.163283152161e+01 
       4.200324818730e-05       5.193101535179e+01 
       5.287895652088e-05       6.477574271592e+01 
       6.657066211330e-05       8.079595019012e+01 
       8.380749821440e-05       1.007751501974e+02 
       1.055073892010e-04       1.256887027583e+02 
       1.328259333972e-04       1.567493460133e+02 
       1.672179428990e-04       1.954621603497e+02 
       2.105149176235e-04       2.436895964883e+02 
       2.650225793580e-04       3.037258484257e+02 
       3.336436598530e-04       3.783771159820e+02 
       4.200324818730e-04       4.710393045091e+02 
       5.287895652088e-04       5.857570738391e+02 
       6.657066211330e-04       7.272392501722e+02 
       8.380749821440e-04       9.008006200358e+02 
       1.055073892010e-03       1.112204059481e+03 
       1.328259333972e-03       1.367369040223e+03 
       1.672179428990e-03       1.671822789662e+03 
       2.105149176235e-03       2.029656805925e+03 
       2.650225793580e-03       2.441988801396e+03 
       3.336436598530e-03       2.905143869746e+03 
       4.200324818730e-03       3.408520313725e+03 
       5.287895652088e-03       3.932354767211e+03 
       6.657066211330e-03       4.445871923509e+03 
       8.380749821440e-03       4.906581990322e+03 
       1.055073892010e-02       5.260223355401e+03 
       1.328259333972e-02       5.444093924480e+03 
       1.672179428990e-02       5.393056308545e+03 
       2.105149175766e-02       5.055521841598e+03 
       2.650224917568e-02       4.425450375356e+03 
       3.336184583058e-02       3.588721318634e+03 
       4.184598924818e-02       2.754024125770e+03 
       5.046673542089e-02       2.210613949397e+03 
       5.670981501104e-02       1.967342300998e+03 
       6.157706300492e-02       1.830920868743e+03 
       6.579464392453e-02       1.732166254609e+03 
       6.966214134551e-02       1.647396426389e+03 
       7.332703078672e-02       1.566415066919e+03 
       7.687328650512e-02       1.484687657690e+03 
       8.035399241851e-02       1.400570456310e+03 
       8.380545239586e-02       1.314161809448e+03 
       8.725409337354e-02       1.226683524774e+03 
       9.072017012572e-02       1.140025967715e+03 
       9.421990111000e-02       1.056337817581e+03 
       9.776677174087e-02       9.777552005787e+02 
       1.013723670168e-01       9.061246712583e+02 
       1.050469238925e-01       8.427703588600e+02 
       1.087997093157e-01       7.883847473128e+02 
       1.126392856879e-01       7.429724986083e+02 
       1.165737012261e-01       7.058678023674e+02 
       1.206106287746e-01       6.756886687735e+02 
       1.247574683285e-01       6.505753546883e+02 
       1.290214234409e-01       6.282898705535e+02 
       1.334095584847e-01       6.064729219083e+02 
       1.379288416770e-01       5.830363076369e+02 
       1.425861774229e-01       5.564597347716e+02 
       1.473884306473e-01       5.261454638813e+02 
       1.523424451848e-01       4.925935617643e+02 
       1.574550579042e-01       4.572724335657e+02 
       1.627331099832e-01       4.222872264959e+02 
       1.681834565752e-01       3.898096053759e+02 
       1.738129760037e-01       3.615632385669e+02 
       1.796285795463e-01       3.383740563303e+02 
       1.856372228327e-01       3.200342373588e+02 
       1.918459198476e-01       3.053715510442e+02 
       1.982617605177e-01       2.925562094941e+02 
       2.048919328448e-01       2.796270747741e+02 
       2.117437505453e-01       2.651345109621e+02 
       2.188246871492e-01       2.486239214762e+02 
       2.261424175272e-01       2.308837968642e+02 
       2.337048678338e-01       2.133772565910e+02 
       2.415202749118e-01       1.976347739844e+02 
       2.495972562838e-01       1.845084822370e+02 
       2.579448920010e-01       1.737193694813e+02 
       2.665728198211e-01       1.643295414745e+02 
       2.754913454811e-01       1.553143574446e+02 
       2.847115702413e-01       1.459458766430e+02 
       2.942455384272e-01       1.360434854627e+02 
       3.041064084387e-01       1.262160029402e+02 
       3.143086516806e-01       1.172812583643e+02 
       3.248682851668e-01       1.095253126443e+02 
       3.358031452736e-01       1.027387772030e+02 
       3.471332124025e-01       9.635064679848e+01 
       3.588809993679e-01       8.992368013425e+01 
       3.710720204527e-01       8.359126004128e+01 
       3.837353637007e-01       7.762217054947e+01 
       3.969043967969e-01       7.224506270421e+01 
       4.106176477858e-01       6.734933276121e+01 
       4.249199173873e-01       6.265668084880e+01 
       4.398637021058e-01       5.810065598960e+01 
       4.555110403569e-01       5.380191430487e+01 
       4.719359434298e-01       4.983080145835e+01 
       4.892276491501e-01       4.608908031131e+01 
       5.074950554767e-01       4.251973359268e+01 
       5.268728835492e-01       3.913954092772e+01 
       5.475304384425e-01       3.593985808327e+01 
       5.696843815514e-01       3.291165243921e+01 
       5.936178970834e-01       3.001448079176e+01 
       6.197104261886e-01       2.725235280049e+01 
       6.484856118527e-01       2.460122521557e+01 
       6.806921838393e-01       2.203989606076e+01 
       7.174478786277e-01       1.955048394223e+01 
       7.605121025641e-01       1.710602793833e+01 
       8.128415480237e-01       1.467214899234e+01 
       8.798159463918e-01       1.220900154791e+01 
       9.721225988822e-01       9.667754259467e+00 
       1.112179426396e+00       7.034363237302e+00 
       1.339354909822e+00       4.509826095356e+00 
       1.674890477753e+00       2.621714362132e+00 
       2.108132144509e+00       1.488262540282e+00 
       2.653977662717e+00       8.382021867768e-01 
       3.341159917287e+00       4.689266153079e-01 
       4.206271124740e+00       2.607392138810e-01 
       5.295381607831e+00       1.441709544746e-01 
       6.666490471246e+00       7.930967586193e-02 
       8.392614261735e+00       4.342415265617e-02 
       1.056567536548e+01       2.367226096028e-02 
