# Matter power spectrum P(k) at redshift z=0
# for k=1.03235e-05 to 10.334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032348166550e-05       5.859392609288e+01 
       1.299649340690e-05       7.308895847106e+01 
       1.636161581416e-05       9.116973910375e+01 
       2.059805392645e-05       1.137231539033e+02 
       2.593141352152e-05       1.418554389793e+02 
       3.264571544598e-05       1.769462742381e+02 
       4.109852076115e-05       2.207161973359e+02 
       5.173997217336e-05       2.753104265884e+02 
       6.513676577457e-05       3.434033216409e+02 
       8.200232967569e-05       4.283272869573e+02 
       1.032348166550e-04       5.342324532869e+02 
       1.299649340690e-04       6.662825108370e+02 
       1.636161581416e-04       8.308929501149e+02 
       2.059805392645e-04       1.036016781725e+03 
       2.593141352152e-04       1.291479528584e+03 
       3.264571544598e-04       1.609358812822e+03 
       4.109852076115e-04       2.004392697322e+03 
       5.173997217336e-04       2.494386170829e+03 
       6.513676577457e-04       3.100569327335e+03 
       8.200232967569e-04       3.847834886673e+03 
       1.032348166550e-03       4.764697591184e+03 
       1.299649340690e-03       5.882627242584e+03 
       1.636161581416e-03       7.234326537575e+03 
       2.059805392645e-03       8.850511383131e+03 
       2.593141352152e-03       1.075497497485e+04 
       3.264571544598e-03       1.295681874992e+04 
       4.109852076115e-03       1.544036262661e+04 
       5.173997217336e-03       1.815195779408e+04 
       6.513676577457e-03       2.098476740853e+04 
       8.200232967569e-03       2.376555959205e+04 
       1.032348166550e-02       2.623849270201e+04 
       1.299649340690e-02       2.806582936224e+04 
       1.636161581410e-02       2.884284510993e+04 
       2.059805363611e-02       2.819423268011e+04 
       2.593122255490e-02       2.595984721802e+04 
       3.262224851278e-02       2.249188315164e+04 
       4.039770129620e-02       1.897404460280e+04 
       4.676047522524e-02       1.687276355980e+04 
       5.141328670699e-02       1.571224099108e+04 
       5.528113256152e-02       1.490589563640e+04 
       5.874928126494e-02       1.424882612163e+04 
       6.199193911608e-02       1.365610892062e+04 
       6.510232846546e-02       1.308554110833e+04 
       6.813678692894e-02       1.251535501358e+04 
       7.113254034655e-02       1.193861587256e+04 
       7.411594776257e-02       1.135244771659e+04 
       7.710675152360e-02       1.076268551782e+04 
       8.012045174498e-02       1.017754587951e+04 
       8.316971931808e-02       9.607454310311e+03 
       8.626528043339e-02       9.062927529144e+03 
       8.941649362391e-02       8.554174157237e+03 
       9.263173924922e-02       8.089282071156e+03 
       9.591868988613e-02       7.673360820485e+03 
       9.928450243335e-02       7.307530100845e+03 
       1.027359571704e-01       6.988980381519e+03 
       1.062795598985e-01       6.710857694327e+03 
       1.099216177764e-01       6.463231360251e+03 
       1.136682960283e-01       6.233509712534e+03 
       1.175256605150e-01       6.008331838721e+03 
       1.214997097335e-01       5.775741935121e+03 
       1.255963988777e-01       5.526722787274e+03 
       1.298216579671e-01       5.257825847741e+03 
       1.341814056382e-01       4.971668716096e+03 
       1.386815599172e-01       4.676875705372e+03 
       1.433280471125e-01       4.385877877841e+03 
       1.481268098455e-01       4.111896515693e+03 
       1.530838151679e-01       3.865849139799e+03 
       1.582050636625e-01       3.653039092379e+03 
       1.634966003998e-01       3.472597780236e+03 
       1.689645285998e-01       3.316785207789e+03 
       1.746150268395e-01       3.173653768005e+03 
       1.804543706368e-01       3.030533418713e+03 
       1.864889592374e-01       2.878490137295e+03 
       1.927253484364e-01       2.714933173339e+03 
       1.991702902787e-01       2.544639721097e+03 
       2.058307805160e-01       2.378322140982e+03 
       2.127141147583e-01       2.226662812686e+03 
       2.198279543547e-01       2.094924482434e+03 
       2.271804031847e-01       1.980985018050e+03 
       2.347800967615e-01       1.878034846090e+03 
       2.426363053474e-01       1.778386988391e+03 
       2.507590532025e-01       1.676290895606e+03 
       2.591592566431e-01       1.571355574851e+03 
       2.678488843364e-01       1.468896971009e+03 
       2.768411442439e-01       1.374669749775e+03 
       2.861507029317e-01       1.290861255577e+03 
       2.957939446967e-01       1.215448769311e+03 
       3.057892802641e-01       1.143193480899e+03 
       3.161575179086e-01       1.071266662449e+03 
       3.269223140562e-01       1.000780192514e+03 
       3.381107262015e-01       9.343720528682e+02 
       3.497538990103e-01       8.738035829388e+02 
       3.618879258374e-01       8.175074135750e+02 
       3.745549441818e-01       7.633614497423e+02 
       3.878045473925e-01       7.107046998385e+02 
       4.016956303234e-01       6.609884687995e+02 
       4.162988403474e-01       6.144765986917e+02 
       4.316998885098e-01       5.703871293880e+02 
       4.480041082328e-01       5.280648321903e+02 
       4.653428658132e-01       4.876280809473e+02 
       4.838827924349e-01       4.492681797674e+02 
       5.038394448750e-01       4.125794713508e+02 
       5.254981577147e-01       3.771848232897e+02 
       5.492470386391e-01       3.431842777459e+02 
       5.756314155356e-01       3.102164442357e+02 
       6.054482223237e-01       2.780594056862e+02 
       6.399194138980e-01       2.464125270172e+02 
       6.810330609220e-01       2.148949953737e+02 
       7.322682124560e-01       1.829932616974e+02 
       8.002579916690e-01       1.500398155019e+02 
       8.987082570514e-01       1.154116894860e+02 
       1.055278779731e+00       7.985651620559e+01 
       1.302652827479e+00       4.885781085951e+01 
       1.637856553083e+00       2.835796228482e+01 
       2.061904019050e+00       1.625899557210e+01 
       2.595783252012e+00       9.243643411773e+00 
       3.267897499417e+00       5.215432558495e+00 
       4.114039205155e+00       2.922516202431e+00 
       5.179268500487e+00       1.627357370926e+00 
       6.520312729768e+00       9.010299609285e-01 
       8.208587388350e+00       4.962462565807e-01 
       1.033399925813e+01       2.720065705895e-01 
