# Matter power spectrum P(k) at redshift z=1.5
# for k=1.16941e-05 to 11.7066 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169408930501e-05       8.675494751280e+00 
       1.472198619387e-05       1.082165883355e+01 
       1.853388253154e-05       1.349873620122e+01 
       2.333277569817e-05       1.683805678136e+01 
       2.937422425412e-05       2.100342659919e+01 
       3.697995736525e-05       2.619915517297e+01 
       4.655500805418e-05       3.268005342863e+01 
       5.860928268569e-05       4.076388402755e+01 
       7.378471534004e-05       5.084686165144e+01 
       9.288945314358e-05       6.342289848894e+01 
       1.169408930501e-04       7.910746781161e+01 
       1.472198619387e-04       9.866706688534e+01 
       1.853388253154e-04       1.230553931483e+02 
       2.333277569817e-04       1.534573392954e+02 
       2.937422425412e-04       1.913417188167e+02 
       3.697995736525e-04       2.385229852960e+02 
       4.655500805418e-04       2.972308352578e+02 
       5.860928268569e-04       3.701841635709e+02 
       7.378471534004e-04       4.606624191390e+02 
       9.288945314358e-04       5.725638622541e+02 
       1.169408930501e-03       7.104374269239e+02 
       1.472198619387e-03       8.794668621546e+02 
       1.853388253154e-03       1.085325915797e+03 
       2.333277569817e-03       1.333888341896e+03 
       2.937422425412e-03       1.630573325278e+03 
       3.697995736525e-03       1.979352384797e+03 
       4.655500805418e-03       2.381294272194e+03 
       5.860928268569e-03       2.827638715769e+03 
       7.378471534004e-03       3.314141970728e+03 
       9.288945314358e-03       3.814768030783e+03 
       1.169408930501e-02       4.291757045501e+03 
       1.472198619387e-02       4.690362417149e+03 
       1.853388253138e-02       4.939012683695e+03 
       2.333277503866e-02       4.961657888775e+03 
       2.937386179632e-02       4.709661711794e+03 
       3.694147979605e-02       4.218705667080e+03 
       4.555246902517e-02       3.682442935960e+03 
       5.235528791133e-02       3.353738688848e+03 
       5.739122572291e-02       3.162879705554e+03 
       6.161859239708e-02       3.026607192520e+03 
       6.542883737918e-02       2.914423927132e+03 
       6.900224151950e-02       2.812703967354e+03 
       7.243661998535e-02       2.714351095958e+03 
       7.579167569506e-02       2.615537067388e+03 
       7.910715582895e-02       2.514475411816e+03 
       8.241137392317e-02       2.410638884646e+03 
       8.572564181631e-02       2.304556641390e+03 
       8.906676274312e-02       2.197521331086e+03 
       9.244852304202e-02       2.091323463461e+03 
       9.588263007736e-02       1.987965867687e+03 
       9.937932634355e-02       1.889520893418e+03 
       1.029478052091e-01       1.797806030962e+03 
       1.065965002532e-01       1.714176086074e+03 
       1.103332912462e-01       1.639418261095e+03 
       1.141656534930e-01       1.573528131099e+03 
       1.181007676617e-01       1.515762786873e+03 
       1.221456013968e-01       1.464646715282e+03 
       1.263069703792e-01       1.418082879545e+03 
       1.305915841749e-01       1.373599716485e+03 
       1.350060806996e-01       1.328692865225e+03 
       1.395570521339e-01       1.281252663202e+03 
       1.442510644594e-01       1.229956916460e+03 
       1.490946723452e-01       1.174675091372e+03 
       1.540944308229e-01       1.116435919350e+03 
       1.592569049921e-01       1.057336589189e+03 
       1.645886788809e-01       9.999951442517e+02 
       1.700963644982e-01       9.469327578816e+02 
       1.757866120736e-01       8.999952689293e+02 
       1.816661224438e-01       8.597335391317e+02 
       1.877416625277e-01       8.253134622247e+02 
       1.940200848196e-01       7.947003291699e+02 
       2.005083518177e-01       7.653153804257e+02 
       2.072135663070e-01       7.348499276100e+02 
       2.141430084148e-01       7.017453896910e+02 
       2.213041803793e-01       6.662844845687e+02 
       2.287048600070e-01       6.303281806358e+02 
       2.363531638668e-01       5.963354693191e+02 
       2.442576213783e-01       5.660527827857e+02 
       2.524272611264e-01       5.399384237853e+02 
       2.608717109778e-01       5.171564929294e+02 
       2.696013139260e-01       4.958635720260e+02 
       2.786272620633e-01       4.741991021052e+02 
       2.879617517180e-01       4.514694444361e+02 
       2.976181636453e-01       4.284053698107e+02 
       3.076112732817e-01       4.064416962807e+02 
       3.179574975638e-01       3.867912449024e+02 
       3.286751867779e-01       3.694171834421e+02 
       3.397849725394e-01       3.532089429984e+02 
       3.513101865308e-01       3.371065166642e+02 
       3.632773694308e-01       3.208207582605e+02 
       3.757168960697e-01       3.050399066207e+02 
       3.886637520504e-01       2.904756930961e+02 
       4.021585100941e-01       2.771409858280e+02 
       4.162485730869e-01       2.644111653417e+02 
       4.309897781707e-01       2.518333690995e+02 
       4.464484970132e-01       2.396223331632e+02 
       4.627044294352e-01       2.281191122881e+02 
       4.798543840961e-01       2.172414394453e+02 
       4.980174938904e-01       2.067034187636e+02 
       5.173425661083e-01       1.964149735671e+02 
       5.380186941982e-01       1.865244705437e+02 
       5.602910050228e-01       1.769854063710e+02 
       5.844847753161e-01       1.676095529952e+02 
       6.110437384039e-01       1.584228379589e+02 
       6.405935798440e-01       1.493496901869e+02 
       6.740525919424e-01       1.402653838164e+02 
       7.128362483376e-01       1.310768771642e+02 
       7.592625048736e-01       1.215870282706e+02 
       8.174199001431e-01       1.115389000598e+02 
       8.951719406554e-01       1.005115421167e+02 
       1.008853421410e+00       8.788792636934e+01 
       1.190829095422e+00       7.317427314949e+01 
       1.475108683908e+00       5.772956978982e+01 
       1.855395311251e+00       4.436811702071e+01 
       2.335780267814e+00       3.344111657622e+01 
       2.940573070264e+00       2.456056836265e+01 
       3.701962163369e+00       1.748171233771e+01 
       4.660494240966e+00       1.202293877847e+01 
       5.867214631472e+00       7.991704816163e+00 
       7.386385596011e+00       5.151670806177e+00 
       9.298908528129e+00       3.236456365855e+00 
       1.170663224801e+01       1.991516232163e+00 
