# Matter power spectrum P(k) at redshift z=0
# for k=2.09592e-07 to 10.5153 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095916532386e-07       8.864243840524e-01 
       2.638602583620e-07       1.105711162615e+00 
       3.321803844145e-07       1.379245874438e+00 
       4.181903272389e-07       1.720448563354e+00 
       5.264704299276e-07       2.146059170037e+00 
       6.627870027940e-07       2.676958819448e+00 
       8.343994004243e-07       3.339194280242e+00 
       1.050446608780e-06       4.165255857599e+00 
       1.322433929526e-06       5.195671413355e+00 
       1.664845679299e-06       6.480994716204e+00 
       2.095916532386e-06       8.084285668034e+00 
       2.638602583620e-06       1.008420407972e+01 
       3.321803844145e-06       1.257886876303e+01 
       4.181903272389e-06       1.569067122891e+01 
       5.264704299276e-06       1.957228008358e+01 
       6.627870027940e-06       2.441413054759e+01 
       8.343994004243e-06       3.045376623662e+01 
       1.050446608780e-05       3.798749091235e+01 
       1.322433929526e-05       4.738490064594e+01 
       1.664845679299e-05       5.910700696062e+01 
       2.095916532386e-05       7.372883537625e+01 
       2.638602583620e-05       9.196759870692e+01 
       3.321803844145e-05       1.147178088728e+02 
       4.181903272389e-05       1.430950133934e+02 
       5.264704299276e-05       1.784902304973e+02 
       6.627870027940e-05       2.226376121594e+02 
       8.343994004243e-05       2.776983773904e+02 
       1.050446608780e-04       3.463645921824e+02 
       1.322433929526e-04       4.319868377679e+02 
       1.664845679299e-04       5.387300182484e+02 
       2.095916532386e-04       6.717611626649e+02 
       2.638602583620e-04       8.374715008593e+02 
       3.321803844145e-04       1.043731566532e+03 
       4.181903272389e-04       1.300171971553e+03 
       5.264704299276e-04       1.618474072603e+03 
       6.627870027940e-04       2.012645056534e+03 
       8.343994004243e-04       2.499235863752e+03 
       1.050446608780e-03       3.097409279132e+03 
       1.322433929526e-03       3.828653180927e+03 
       1.664845679299e-03       4.715873977517e+03 
       2.095916532386e-03       5.781623097059e+03 
       2.638602583620e-03       7.044984673431e+03 
       3.321803844145e-03       8.516840133011e+03 
       4.181903272389e-03       1.019323829152e+04 
       5.264704299276e-03       1.204617221442e+04 
       6.627870027940e-03       1.401212143124e+04 
       8.343994004243e-03       1.597897563318e+04 
       1.050446608780e-02       1.777234192831e+04 
       1.322433929526e-02       1.914660293062e+04 
       1.664845679292e-02       1.979458855396e+04 
       2.095916496067e-02       1.940730386835e+04 
       2.638579932255e-02       1.782843551704e+04 
       3.319138248865e-02       1.530636801719e+04 
       4.105416236594e-02       1.277031059226e+04 
       4.741968009215e-02       1.132069879597e+04 
       5.209053475227e-02       1.056005971625e+04 
       5.598476465887e-02       1.005852405887e+04 
       5.948200406548e-02       9.665918462419e+03 
       6.275484192723e-02       9.317061166689e+03 
       6.589601497549e-02       8.978402905858e+03 
       6.896173263327e-02       8.631798455088e+03 
       7.198921879951e-02       8.268427259146e+03 
       7.500487788271e-02       7.886034168047e+03 
       7.802851524241e-02       7.487330496205e+03 
       8.107569987589e-02       7.078755147764e+03 
       8.415917268375e-02       6.669287249618e+03 
       8.728972917656e-02       6.269223818267e+03 
       9.047679595102e-02       5.888944502648e+03 
       9.372882013626e-02       5.537742646506e+03 
       9.705353995615e-02       5.222810213941e+03 
       1.004581770707e-01       4.948449015045e+03 
       1.039495758728e-01       4.715549029601e+03 
       1.075343058406e-01       4.521354718415e+03 
       1.112187375494e-01       4.359546452795e+03 
       1.150090995211e-01       4.220697336672e+03 
       1.189115209034e-01       4.093196762108e+03 
       1.229320635516e-01       3.964710967942e+03 
       1.270767461513e-01       3.824127839629e+03 
       1.313515623967e-01       3.663709447013e+03 
       1.357624948251e-01       3.480929492352e+03 
       1.403155256376e-01       3.279353950453e+03 
       1.450166456473e-01       3.068072817224e+03 
       1.498718623875e-01       2.859624759590e+03 
       1.548872083324e-01       2.666904370874e+03 
       1.600687501386e-01       2.499916161314e+03 
       1.654225997867e-01       2.363249043486e+03 
       1.709549284819e-01       2.254866679887e+03 
       1.766719841642e-01       2.166513407992e+03 
       1.825801134644e-01       2.085860439219e+03 
       1.886857889456e-01       2.000233431195e+03 
       1.949956424672e-01       1.901051590295e+03 
       2.015165055278e-01       1.787211190503e+03 
       2.082554574756e-01       1.665486508308e+03 
       2.152198825352e-01       1.547311783355e+03 
       2.224175367002e-01       1.443394929837e+03 
       2.298566256935e-01       1.358858664743e+03 
       2.375458954159e-01       1.291168778506e+03 
       2.454947366151e-01       1.231739594431e+03 
       2.537133059295e-01       1.170656713899e+03 
       2.622126660363e-01       1.102321109741e+03 
       2.710049483867e-01       1.028527659640e+03 
       2.801035430266e-01       9.565431918795e+02 
       2.895233213221e-01       8.934584703073e+02 
       2.992808991816e-01       8.411099805111e+02 
       3.093949507098e-01       7.952821494273e+02 
       3.198865853915e-01       7.496419674966e+02 
       3.307798061897e-01       7.012099487974e+02 
       3.421020718368e-01       6.524470549234e+02 
       3.538849948015e-01       6.079186841721e+02 
       3.661652180104e-01       5.692094639354e+02 
       3.789855300517e-01       5.336421430766e+02 
       3.923963029054e-01       4.979680112810e+02 
       4.064573724323e-01       4.622805054477e+02 
       4.212405368222e-01       4.290231499550e+02 
       4.368329335766e-01       3.988850113798e+02 
       4.533416915189e-01       3.700350179247e+02 
       4.709004767275e-01       3.415349119734e+02 
       4.896789264841e-01       3.145003338684e+02 
       5.098966204428e-01       2.891651151222e+02 
       5.318444272559e-01       2.644840934940e+02 
       5.559183199597e-01       2.405906574559e+02 
       5.826752493803e-01       2.176462383022e+02 
       6.129301519001e-01       1.950885519027e+02 
       6.479345057763e-01       1.729524172422e+02 
       6.897282808250e-01       1.508355910019e+02 
       7.418895949683e-01       1.284365784892e+02 
       8.112579679468e-01       1.052567102838e+02 
       9.119890640710e-01       8.086462009745e+01 
       1.072510052146e+00       5.583061118022e+01 
       1.325333796392e+00       3.412780316609e+01 
       1.666580988289e+00       1.983371189591e+01 
       2.098070223861e+00       1.138787508467e+01 
       2.641313825275e+00       6.482891064701e+00 
       3.325217095122e+00       3.662257617631e+00 
       4.186200300781e+00       2.054438564487e+00 
       5.270113937514e+00       1.145181339301e+00 
       6.634680358987e+00       6.346471815508e-01 
       8.352567703060e+00       3.498473743806e-01 
       1.051525973511e+01       1.919101408648e-01 
