# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.251436892427e+00 
       1.320701002944e-05       7.778024302287e+00 
       1.662664053989e-05       9.677393968946e+00 
       2.093170028843e-05       1.204056999764e+01 
       2.635144940517e-05       1.498079504120e+01 
       3.317450929377e-05       1.863894782081e+01 
       4.176423277373e-05       2.319027453339e+01 
       5.257805394294e-05       2.885274782502e+01 
       6.619184821145e-05       3.589743173444e+01 
       8.333059976702e-05       4.466131544238e+01 
       1.049070096267e-04       5.556315275530e+01 
       1.320701002944e-04       6.912291810919e+01 
       1.662664053989e-04       8.598552748592e+01 
       2.093170028843e-04       1.069494059249e+02 
       2.635144940517e-04       1.330002177755e+02 
       3.317450929377e-04       1.653494094372e+02 
       4.176423277373e-04       2.054758647530e+02 
       5.257805394294e-04       2.551665991067e+02 
       6.619184821145e-04       3.165489684502e+02 
       8.333059976702e-04       3.921031898302e+02 
       1.049070096267e-03       4.846423984192e+02 
       1.320701002944e-03       5.972480617070e+02 
       1.662664053989e-03       7.331245349527e+02 
       2.093170028843e-03       8.953321670873e+02 
       2.635144940517e-03       1.086240594481e+03 
       3.317450929377e-03       1.306759690881e+03 
       4.176423277373e-03       1.555355453146e+03 
       5.257805394294e-03       1.826704624095e+03 
       6.619184821145e-03       2.110117386387e+03 
       8.333059976702e-03       2.387928456008e+03 
       1.049070096267e-02       2.633658817949e+03 
       1.320701002944e-02       2.811670596720e+03 
       1.662664053986e-02       2.878863980575e+03 
       2.093170009789e-02       2.793663820564e+03 
       2.635130920348e-02       2.537830375807e+03 
       3.315563348154e-02       2.150653180969e+03 
       4.115157380763e-02       1.763518566636e+03 
       4.784925191411e-02       1.539474130020e+03 
       5.271460063688e-02       1.425796815809e+03 
       5.673376449429e-02       1.352567073817e+03 
       6.032560480393e-02       1.295952061820e+03 
       6.367738997632e-02       1.245981055313e+03 
       6.688846392493e-02       1.197676965997e+03 
       7.001849067139e-02       1.148427728973e+03 
       7.310670916915e-02       1.097016556663e+03 
       7.618080038695e-02       1.043180818374e+03 
       7.926143286374e-02       9.873562919835e+02 
       8.236479139086e-02       9.304883729298e+02 
       8.550407668587e-02       8.738503623687e+02 
       8.869044158863e-02       8.188706826328e+02 
       9.193360043755e-02       7.669590275636e+02 
       9.524223961042e-02       7.193393023071e+02 
       9.862430209426e-02       6.769320762538e+02 
       1.020871894096e-01       6.402341688665e+02 
       1.056379076311e-01       6.092713407096e+02 
       1.092831745594e-01       5.835764429289e+02 
       1.130294992493e-01       5.622108327456e+02 
       1.168832414596e-01       5.438428988036e+02 
       1.208506562745e-01       5.268690723515e+02 
       1.249379276451e-01       5.096233902268e+02 
       1.291511936071e-01       4.906444570324e+02 
       1.334965652770e-01       4.689686892797e+02 
       1.379801412903e-01       4.443649681640e+02 
       1.426080190527e-01       4.174249825981e+02 
       1.473863039884e-01       3.894465317166e+02 
       1.523211178401e-01       3.621200121827e+02 
       1.574186070002e-01       3.371185618895e+02 
       1.626849518022e-01       3.156733586734e+02 
       1.681263776695e-01       2.982568219595e+02 
       1.737491690001e-01       2.844725916965e+02 
       1.795596866532e-01       2.731402557077e+02 
       1.855643898927e-01       2.626460100815e+02 
       1.917698636422e-01       2.514278945380e+02 
       1.981828519038e-01       2.383571207910e+02 
       2.048102982138e-01       2.234271812058e+02 
       2.116593940331e-01       2.077074029989e+02 
       2.187376360370e-01       1.927328183223e+02 
       2.260528933601e-01       1.797075864275e+02 
       2.336134860059e-01       1.690889601746e+02 
       2.414282758466e-01       1.605124114842e+02 
       2.495067719450e-01       1.528930475365e+02 
       2.578592523525e-01       1.449937951842e+02 
       2.664969051037e-01       1.362290440623e+02 
       2.754319918837e-01       1.268991506724e+02 
       2.846780388456e-01       1.178921579365e+02 
       2.942500603784e-01       1.100690245023e+02 
       3.041648233785e-01       1.035539632953e+02 
       3.144411619124e-01       9.774599773477e+01 
       3.251003552940e-01       9.194276707845e+01 
       3.361665868505e-01       8.584197587989e+01 
       3.476675064906e-01       7.980153197039e+01 
       3.596349283009e-01       7.432225781829e+01 
       3.721057058568e-01       6.952395256821e+01 
       3.851228443516e-01       6.505959564000e+01 
       3.987369326004e-01       6.059825646397e+01 
       4.130080135528e-01       5.621032128962e+01 
       4.280080658909e-01       5.213785493035e+01 
       4.438243528945e-01       4.840113752356e+01 
       4.605640275539e-01       4.483512250788e+01 
       4.783605996542e-01       4.134367923821e+01 
       4.973832351585e-01       3.803309755191e+01 
       5.178504927926e-01       3.492783987673e+01 
       5.400512503036e-01       3.191093610969e+01 
       5.643777403166e-01       2.900466772169e+01 
       5.913799167315e-01       2.621130794413e+01 
       6.218594001039e-01       2.347696639741e+01 
       6.570414345585e-01       2.080033248571e+01 
       6.989116361210e-01       1.813552275534e+01 
       7.509281862497e-01       1.544776827046e+01 
       8.196492253256e-01       1.268024502948e+01 
       9.185761871495e-01       9.779799858217e+00 
       1.075205758626e+00       6.798097183463e+00 
       1.324159152430e+00       4.168402217826e+00 
       1.664400815804e+00       2.413019908956e+00 
       2.095308042487e+00       1.379004583404e+00 
       2.637836365226e+00       7.815102197397e-01 
       3.320839232249e+00       4.395769770943e-01 
       4.180688897961e+00       2.455704704340e-01 
       5.263175492449e+00       1.363377389519e-01 
       6.625945374177e+00       7.526419926021e-02 
       8.341571008711e+00       4.133270585505e-02 
       1.050141571715e+01       2.259072104906e-02 
