# Matter power spectrum P(k) at redshift z=1
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       1.712732494047e+01 
       1.329783761910e-05       2.136431856425e+01 
       1.674098570059e-05       2.664944137072e+01 
       2.107565231696e-05       3.324194210668e+01 
       2.653267427196e-05       4.146521758701e+01 
       3.340265788383e-05       5.172256758102e+01 
       4.205145483142e-05       6.451696515005e+01 
       5.293964509018e-05       8.047559597979e+01 
       6.664706449540e-05       1.003803694383e+02 
       8.390368311474e-05       1.252057808721e+02 
       1.056284788163e-04       1.561657346176e+02 
       1.329783761910e-04       1.947711543102e+02 
       1.674098570059e-04       2.429003190153e+02 
       2.107565231696e-04       3.028836344870e+02 
       2.653267427196e-04       3.776037659111e+02 
       3.340265788383e-04       4.706101530145e+02 
       4.205145483142e-04       5.862433216802e+02 
       5.293964509018e-04       7.297587705908e+02 
       6.664706449540e-04       9.074333934203e+02 
       8.390368311474e-04       1.126631772616e+03 
       1.056284788163e-03       1.395803067744e+03 
       1.329783761910e-03       1.724345926215e+03 
       1.674098570059e-03       2.122152437688e+03 
       2.107565231696e-03       2.598752282753e+03 
       2.653267427196e-03       3.161826501122e+03 
       3.340265788383e-03       3.814986338910e+03 
       4.205145483142e-03       4.554796405669e+03 
       5.293964509018e-03       5.366754233054e+03 
       6.664706449540e-03       6.220539009682e+03 
       8.390368311474e-03       7.064434696387e+03 
       1.056284788163e-02       7.820775523354e+03 
       1.329783761910e-02       8.382928110632e+03 
       1.674098570056e-02       8.620416428261e+03 
       2.107565210946e-02       8.405178886294e+03 
       2.653252462815e-02       7.677171277340e+03 
       3.338283728348e-02       6.546991348901e+03 
       4.141758083500e-02       5.404845328692e+03 
       4.811933688218e-02       4.740521605178e+03 
       5.299309504913e-02       4.400342800708e+03 
       5.702378518127e-02       4.179658266050e+03 
       6.062809360089e-02       4.008204863230e+03 
       6.399269098353e-02       3.856366362149e+03 
       6.721675888139e-02       3.709325057797e+03 
       7.035993039982e-02       3.559260859749e+03 
       7.346145716877e-02       3.402710543478e+03 
       7.654904758836e-02       3.238643856661e+03 
       7.964340209244e-02       3.068492054846e+03 
       8.276073803981e-02       2.895080276138e+03 
       8.591428805017e-02       2.722222689036e+03 
       8.911523582512e-02       2.554318884767e+03 
       9.237332552622e-02       2.395572207232e+03 
       9.569727245383e-02       2.249785157800e+03 
       9.909504779123e-02       2.119633565020e+03 
       1.025740806979e-01       2.006854882398e+03 
       1.061414044786e-01       1.911378218297e+03 
       1.098037638792e-01       1.831878074533e+03 
       1.135676947140e-01       1.765516742824e+03 
       1.174395833939e-01       1.708215925999e+03 
       1.214257116075e-01       1.655110648762e+03 
       1.255322899076e-01       1.601153330832e+03 
       1.297654829630e-01       1.541860248053e+03 
       1.341314285813e-01       1.474334752662e+03 
       1.386362521695e-01       1.397833130750e+03 
       1.432860780072e-01       1.314285108679e+03 
       1.480870385202e-01       1.227531798387e+03 
       1.530452826118e-01       1.142824095196e+03 
       1.581669840368e-01       1.065243063853e+03 
       1.634583507484e-01       9.985478946744e+02 
       1.689256361209e-01       9.442180909234e+02 
       1.745751529302e-01       9.010121207340e+02 
       1.804132909595e-01       8.652969937342e+02 
       1.864465390928e-01       8.320929147193e+02 
       1.926815127508e-01       7.966465699301e+02 
       1.991249875283e-01       7.555114211899e+02 
       2.057839399071e-01       7.086643927706e+02 
       2.126655959509e-01       6.594549766389e+02 
       2.197774889472e-01       6.125979141112e+02 
       2.271275270615e-01       5.717747788275e+02 
       2.347240722191e-01       5.383906877874e+02 
       2.425760316491e-01       5.112926477488e+02 
       2.506929638343e-01       4.871099698998e+02 
       2.590852010355e-01       4.620487025939e+02 
       2.677639911298e-01       4.343246514117e+02 
       2.767416622635e-01       4.048871861964e+02 
       2.860318148298e-01       3.764953281721e+02 
       2.956495466119e-01       3.518015805613e+02 
       3.056117187010e-01       3.311550458526e+02 
       3.159372721486e-01       3.126907985612e+02 
       3.266476084720e-01       2.942336890328e+02 
       3.377670514193e-01       2.748616064574e+02 
       3.493234132778e-01       2.557083072707e+02 
       3.613486971967e-01       2.383248934193e+02 
       3.738799785422e-01       2.230566303629e+02 
       3.869605248595e-01       2.088267677651e+02 
       4.006412381767e-01       1.946043801712e+02 
       4.149825392710e-01       1.806278319489e+02 
       4.300568679473e-01       1.676527579014e+02 
       4.459520577562e-01       1.557232292481e+02 
       4.627759776441e-01       1.443242202648e+02 
       4.806630518950e-01       1.331673717835e+02 
       4.997836380465e-01       1.225829664171e+02 
       5.203578837304e-01       1.126412718180e+02 
       5.426768435939e-01       1.029734647498e+02 
       5.671358298373e-01       9.365739393422e+01 
       5.942893228513e-01       8.469320955896e+01 
       6.249459107550e-01       7.590966971631e+01 
       6.603421819929e-01       6.730294624376e+01 
       7.024835289962e-01       5.872415670648e+01 
       7.548655346540e-01       5.006161747293e+01 
       8.241235811134e-01       4.112649724540e+01 
       9.239272908198e-01       3.174555824349e+01 
       1.082073873876e+00       2.208797780497e+01 
       1.333184613483e+00       1.356960916727e+01 
       1.675841027785e+00       7.878656751390e+00 
       2.109712620432e+00       4.516292464893e+00 
       2.655970665561e+00       2.567229140193e+00 
       3.343668963774e+00       1.448295350540e+00 
       4.209429827123e+00       8.114701897422e-01 
       5.299358178529e+00       4.518215957917e-01 
       6.671496677150e+00       2.501439980033e-01 
       8.398916701564e+00       1.377590311753e-01 
       1.057360966714e+01       7.550420369071e-02 
