# Matter power spectrum P(k) at redshift z=0
# for k=9.04278e-06 to 11.3985 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.042776045931e-06       7.738170770723e+01 
       1.138418055739e-05       9.652443115139e+01 
       1.433183419615e-05       1.204025377444e+02 
       1.804271026715e-05       1.501872808633e+02 
       2.271442645295e-05       1.873394051478e+02 
       2.859576867595e-05       2.336807039890e+02 
       3.599993985595e-05       2.914827602206e+02 
       4.532123910771e-05       3.635775696148e+02 
       5.705605960670e-05       4.534945448713e+02 
       7.182932333572e-05       5.656300578368e+02 
       9.042776045931e-05       7.054559030131e+02 
       1.138418055739e-04       8.797736666144e+02 
       1.433183419615e-04       1.097021068714e+03 
       1.804271026715e-04       1.367633308429e+03 
       2.271442645295e-04       1.704455290156e+03 
       2.859576867595e-04       2.123187373434e+03 
       3.599993985595e-04       2.642826166335e+03 
       4.532123910771e-04       3.286036561478e+03 
       5.705605960670e-04       4.079368629535e+03 
       7.182932333572e-04       5.053203523209e+03 
       9.042776045931e-04       6.241187152358e+03 
       1.138418055739e-03       7.678604492414e+03 
       1.433183419615e-03       9.398981230718e+03 
       1.804271026715e-03       1.142881384459e+04 
       2.271442645295e-03       1.377944601146e+04 
       2.859576867595e-03       1.643626412417e+04 
       3.599993985595e-03       1.934620377504e+04 
       4.532123910771e-03       2.240203035968e+04 
       5.705605960670e-03       2.542819169347e+04 
       7.182932333572e-03       2.817371259386e+04 
       9.042776045931e-03       3.029053880413e+04 
       1.138418055739e-02       3.135944578335e+04 
       1.433183419614e-02       3.091334940492e+04 
       1.804271024209e-02       2.857145120070e+04 
       2.271439676664e-02       2.430603850574e+04 
       2.858987788428e-02       1.883049106222e+04 
       3.573109850817e-02       1.379813164317e+04 
       4.236018494820e-02       1.105630468094e+04 
       4.710337610859e-02       9.961156946162e+03 
       5.091189800695e-02       9.403003983801e+03 
       5.426480793648e-02       9.035071965976e+03 
       5.736680784421e-02       8.726982663371e+03 
       6.032247925006e-02       8.416745640488e+03 
       6.319296834726e-02       8.073440601431e+03 
       6.601769011009e-02       7.684437315934e+03 
       6.882401330714e-02       7.248468761312e+03 
       7.163210922046e-02       6.772997577244e+03 
       7.445760022565e-02       6.273422215982e+03 
       7.731310808130e-02       5.767311357531e+03 
       8.020920928505e-02       5.274901889571e+03 
       8.315505101667e-02       4.814589319156e+03 
       8.615876284567e-02       4.402313674887e+03 
       8.922774025759e-02       4.048726371150e+03 
       9.236884476797e-02       3.759774825341e+03 
       9.558854801679e-02       3.535877151741e+03 
       9.889303717995e-02       3.371846462753e+03 
       1.022882930064e-01       3.257434463577e+03 
       1.057801480668e-01       3.178061700108e+03 
       1.093743304419e-01       3.115955369108e+03 
       1.130764965565e-01       3.051657314060e+03 
       1.168922558638e-01       2.966815833935e+03 
       1.208271894243e-01       2.847922867302e+03 
       1.248868639794e-01       2.690232585465e+03 
       1.290768428291e-01       2.498330644193e+03 
       1.334026946283e-01       2.286848331584e+03 
       1.378700010880e-01       2.075213844185e+03 
       1.424843644906e-01       1.883067442007e+03 
       1.472514158758e-01       1.725369821047e+03 
       1.521768247214e-01       1.609102774156e+03 
       1.572663109245e-01       1.531779789224e+03 
       1.625256598759e-01       1.482599794208e+03 
       1.679607414097e-01       1.445023779615e+03 
       1.735775334076e-01       1.400920452477e+03 
       1.793821508354e-01       1.335569598341e+03 
       1.853808810026e-01       1.245649201713e+03 
       1.915802258568e-01       1.140603183362e+03 
       1.979869521751e-01       1.036384205645e+03 
       2.046081505912e-01       9.474099710230e+02 
       2.114513045240e-01       8.811696554780e+02 
       2.185243702504e-01       8.365217154743e+02 
       2.258358696278e-01       8.035862061447e+02 
       2.333949973236e-01       7.687842865597e+02 
       2.412117448946e-01       7.236080564851e+02 
       2.492970446981e-01       6.683946443773e+02 
       2.576629374723e-01       6.116152241208e+02 
       2.663227685497e-01       5.634659596563e+02 
       2.752914191569e-01       5.274607700534e+02 
       2.845855812426e-01       4.993627572270e+02 
       2.942240869283e-01       4.717657026037e+02 
       3.042283072771e-01       4.396665835664e+02 
       3.146226399932e-01       4.052139068216e+02 
       3.254351124849e-01       3.737790632015e+02 
       3.366981363156e-01       3.482223758143e+02 
       3.484494627552e-01       3.261181308706e+02 
       3.607334090303e-01       3.036348783057e+02 
       3.736024542654e-01       2.802343770364e+02 
       3.871193484502e-01       2.582888849574e+02 
       4.013599461012e-01       2.390275156717e+02 
       4.164170841585e-01       2.212518077610e+02 
       4.324059984852e-01       2.034034949631e+02 
       4.494720651675e-01       1.862160931945e+02 
       4.678021562916e-01       1.706327327635e+02 
       4.876418014219e-01       1.555839073160e+02 
       5.093220297902e-01       1.409462752826e+02 
       5.333030670779e-01       1.271206341265e+02 
       5.602488852305e-01       1.136486482798e+02 
       5.911616172744e-01       1.005519588148e+02 
       6.276401953441e-01       8.764397206551e+01 
       6.724167374424e-01       7.476475239380e+01 
       7.305605650508e-01       6.166644259613e+01 
       8.123276512717e-01       4.809562436472e+01 
       9.390979816655e-01       3.412416283643e+01 
       1.143941498769e+00       2.126313431654e+01 
       1.435093622776e+00       1.224954257005e+01 
       1.806539715250e+00       6.943003347288e+00 
       2.274298000291e+00       3.905853854527e+00 
       2.863171545917e+00       2.182948636877e+00 
       3.604519417481e+00       1.212772496071e+00 
       4.537821091972e+00       6.700164582567e-01 
       5.712778286859e+00       3.683277136311e-01 
       7.191961757273e+00       2.015258648173e-01 
       9.054143416883e+00       1.097894110469e-01 
       1.139849122954e+01       5.957396246245e-02 
