# Matter power spectrum P(k) at redshift z=2.5
# for k=1.1864e-05 to 11.8765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186396448203e-05       4.030514058476e+00 
       1.493584637105e-05       5.027590499314e+00 
       1.880311654317e-05       6.271321283511e+00 
       2.367172123712e-05       7.822718472011e+00 
       2.980093140632e-05       9.757882223466e+00 
       3.751714984256e-05       1.217172676071e+01 
       4.723129331488e-05       1.518262402436e+01 
       5.946067538601e-05       1.893818463086e+01 
       7.485655524589e-05       2.362244770850e+01 
       9.423881963843e-05       2.946480597264e+01 
       1.186396448203e-04       3.675105734070e+01 
       1.493584637105e-04       4.583702412160e+01 
       1.880311654317e-04       5.716522359861e+01 
       2.367172123712e-04       7.128503558341e+01 
       2.980093140632e-04       8.887666105305e+01 
       3.751714984256e-04       1.107787260471e+02 
       4.723129331488e-04       1.380184934208e+02 
       5.946067538601e-04       1.718420256706e+02 
       7.485655524589e-04       2.137392014196e+02 
       9.423881963843e-04       2.654557329426e+02 
       1.186396448203e-03       3.289828441158e+02 
       1.493584637105e-03       4.065157201557e+02 
       1.880311654317e-03       5.003649662639e+02 
       2.367172123712e-03       6.127637794619e+02 
       2.980093140632e-03       7.455148973001e+02 
       3.751714984256e-03       8.994592302609e+02 
       4.723129331488e-03       1.073792721522e+03 
       5.946067538601e-03       1.265159528712e+03 
       7.485655524589e-03       1.466594740976e+03 
       9.423881963843e-03       1.666484864406e+03 
       1.186396448203e-02       1.847452127370e+03 
       1.493584637105e-02       1.986168755778e+03 
       1.880311654315e-02       2.054508518404e+03 
       2.367172110956e-02       2.024726419178e+03 
       2.980082411296e-02       1.882129379279e+03 
       3.750104265753e-02       1.645362972553e+03 
       4.665488236169e-02       1.389170581777e+03 
       5.454541671183e-02       1.225548766808e+03 
       6.023960388757e-02       1.137180873222e+03 
       6.490735931240e-02       1.077157936485e+03 
       6.906188891621e-02       1.029010852865e+03 
       7.292962568142e-02       9.860142644662e+02 
       7.662944050425e-02       9.449149079914e+02 
       8.023219339909e-02       9.040766130161e+02 
       8.378422564126e-02       8.627820593356e+02 
       8.731808349803e-02       8.209068192329e+02 
       9.085797931006e-02       7.787370349719e+02 
       9.442281399175e-02       7.368320667054e+02 
       9.802796232691e-02       6.959087846118e+02 
       1.016863838252e-01       6.567365800673e+02 
       1.054093438465e-01       6.200362698780e+02 
       1.092068983502e-01       5.863918713660e+02 
       1.130882292877e-01       5.561819975413e+02 
       1.170618822327e-01       5.295242138670e+02 
       1.211359380171e-01       5.062510688558e+02 
       1.253181385873e-01       4.859161606781e+02 
       1.296159803367e-01       4.678267919574e+02 
       1.340367838462e-01       4.511130927039e+02 
       1.385877462200e-01       4.348364152174e+02 
       1.432759804233e-01       4.181235244160e+02 
       1.481085448585e-01       4.003210514221e+02 
       1.530924656370e-01       3.811342455387e+02 
       1.582347534902e-01       3.607031286442e+02 
       1.635424169146e-01       3.395907381207e+02 
       1.690224729229e-01       3.186517784869e+02 
       1.746819566241e-01       2.988264364529e+02 
       1.805279307622e-01       2.809059452239e+02 
       1.865674962838e-01       2.653314585147e+02 
       1.928078049699e-01       2.520763400432e+02 
       1.992560751409e-01       2.406512674538e+02 
       2.059196114330e-01       2.302271357430e+02 
       2.128058296277e-01       2.199093157263e+02 
       2.199222875177e-01       2.090109676960e+02 
       2.272767227894e-01       1.973086109389e+02 
       2.348770989202e-01       1.850932946888e+02 
       2.427316601244e-01       1.730672224654e+02 
       2.508489964456e-01       1.620173136544e+02 
       2.592381202023e-01       1.523650239966e+02 
       2.679085551623e-01       1.440139829538e+02 
       2.768704400622e-01       1.365013042393e+02 
       2.861346484360e-01       1.292890226530e+02 
       2.957129271884e-01       1.219444876511e+02 
       3.056180569878e-01       1.143908371561e+02 
       3.158640384051e-01       1.069706309814e+02 
       3.264663088526e-01       1.001004129071e+02 
       3.374419968691e-01       9.396898729549e+01 
       3.488102222708e-01       8.846502234123e+01 
       3.605924533186e-01       8.323045891507e+01 
       3.728129355792e-01       7.803138386035e+01 
       3.854992119410e-01       7.292744382767e+01 
       3.986827598025e-01       6.809293550542e+01 
       4.123997805637e-01       6.367311457203e+01 
       4.266921893933e-01       5.957717617546e+01 
       4.416088716417e-01       5.565142386431e+01 
       4.572072990548e-01       5.183291298665e+01 
       4.735556386957e-01       4.821480849856e+01 
       4.907355476444e-01       4.482910202365e+01 
       5.088459396543e-01       4.162663917427e+01 
       5.280081575635e-01       3.855317675725e+01 
       5.483732257077e-01       3.561630196568e+01 
       5.701322601576e-01       3.282721938822e+01 
       5.935318152262e-01       3.016314567544e+01 
       6.188972080855e-01       2.759410631830e+01 
       6.466692418066e-01       2.512578015553e+01 
       6.774644494799e-01       2.273574000498e+01 
       7.121788106544e-01       2.040559913445e+01 
       7.521767639819e-01       1.811621779638e+01 
       7.996594729992e-01       1.583865754652e+01 
       8.584392996891e-01       1.353910685248e+01 
       9.357007980928e-01       1.117048625793e+01 
       1.046166682540e+00       8.683739445528e+00 
       1.220087056731e+00       6.108526302036e+00 
       1.498204765131e+00       3.788582296296e+00 
       1.882365197037e+00       2.206023510028e+00 
       2.369679780096e+00       1.266612377544e+00 
       2.983249775378e+00       7.209924592445e-01 
       3.755688951766e+00       4.072542028461e-01 
       4.728132260173e+00       2.284359962604e-01 
       5.952365852655e+00       1.273214122568e-01 
       7.493584632203e+00       7.055334387039e-02 
       9.433864118911e+00       3.888891223495e-02 
       1.187653127071e+01       2.133137321488e-02 
