# Matter power spectrum P(k) at redshift z=0.5
# for k=1.69615e-07 to 10.7166 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696148807360e-07       1.453073976895e+00 
       2.135324835770e-07       1.812540521732e+00 
       2.688214698186e-07       2.260933161942e+00 
       3.384261795904e-07       2.820250745578e+00 
       4.260533175028e-07       3.517934271525e+00 
       5.363693481835e-07       4.388213185689e+00 
       6.752490025357e-07       5.473784727825e+00 
       8.500881285808e-07       6.827908717374e+00 
       1.070197547335e-06       8.517020547996e+00 
       1.347298887980e-06       1.062399058181e+01 
       1.696148807360e-06       1.325218983710e+01 
       2.135324835770e-06       1.653056141020e+01 
       2.688214698186e-06       2.061994638332e+01 
       3.384261795904e-06       2.572097446050e+01 
       4.260533175028e-06       3.208390622199e+01 
       5.363693481835e-06       4.002090941880e+01 
       6.752490025357e-06       4.992137069040e+01 
       8.500881285808e-06       6.227099212077e+01 
       1.070197547335e-05       7.767560598407e+01 
       1.347298887980e-05       9.689086904842e+01 
       1.696148807360e-05       1.208592794073e+02 
       2.135324835770e-05       1.507563044822e+02 
       2.688214698186e-05       1.880478291885e+02 
       3.384261795904e-05       2.345616358416e+02 
       4.260533175028e-05       2.925762120451e+02 
       5.363693481835e-05       3.649308289979e+02 
       6.752490025357e-05       4.551614772127e+02 
       8.500881285808e-05       5.676677389114e+02 
       1.070197547335e-04       7.079156986300e+02 
       1.347298887980e-04       8.826809243602e+02 
       1.696148807360e-04       1.100332267039e+03 
       2.135324835770e-04       1.371149906056e+03 
       2.688214698186e-04       1.707657301823e+03 
       3.384261795904e-04       2.124924756953e+03 
       4.260533175028e-04       2.640774724313e+03 
       5.363693481835e-04       3.275797351867e+03 
       6.752490025357e-04       4.053078249275e+03 
       8.500881285808e-04       4.997490260926e+03 
       1.070197547335e-03       6.134135217933e+03 
       1.347298887980e-03       7.485212791721e+03 
       1.696148807360e-03       9.065073437756e+03 
       2.135324835770e-03       1.087340012464e+04 
       2.688214698186e-03       1.288672469698e+04 
       3.384261795904e-03       1.504937265802e+04 
       4.260533175028e-03       1.726317022247e+04 
       5.363693481835e-03       1.937990324009e+04 
       6.752490025357e-03       2.119696268976e+04 
       8.500881285808e-03       2.245815541564e+04 
       1.070197547335e-02       2.286425260459e+04 
       1.347298887980e-02       2.210812219146e+04 
       1.696148806325e-02       1.996817567541e+04 
       2.135323330617e-02       1.650219705702e+04 
