# Matter power spectrum P(k) at redshift z=0.5
# for k=1.58535e-07 to 10.0169 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.585345159904e-07       1.246502072762e+00 
       1.995831308268e-07       1.565535803919e+00 
       2.512602751633e-07       1.966224048358e+00 
       3.163179453775e-07       2.469465721797e+00 
       3.982206996422e-07       3.101508673583e+00 
       5.013301582820e-07       3.895318707879e+00 
       6.311372759601e-07       4.892298994939e+00 
       7.945547550367e-07       6.144449550267e+00 
       1.000285172178e-06       7.717079410191e+00 
       1.259284422295e-06       9.692212956233e+00 
       1.585345159904e-06       1.217286803587e+01 
       1.995831308268e-06       1.528842898071e+01 
       2.512602751633e-06       1.920139469916e+01 
       3.163179453775e-06       2.411585366697e+01 
       3.982206996422e-06       3.028812757825e+01 
       5.013301582820e-06       3.804013826348e+01 
       6.311372759601e-06       4.777619396923e+01 
       7.945547550367e-06       6.000406839118e+01 
       1.000285172178e-05       7.536146758044e+01 
       1.259284422295e-05       9.464925667617e+01 
       1.585345159904e-05       1.188731624626e+02 
       1.995831308268e-05       1.492960931526e+02 
       2.512602751633e-05       1.875037370943e+02 
       3.163179453775e-05       2.354867285094e+02 
       3.982206996422e-05       2.957434011938e+02 
       5.013301582820e-05       3.714079650971e+02 
       6.311372759601e-05       4.664097553900e+02 
       7.945547550367e-05       5.856698223988e+02 
       1.000285172178e-04       7.353411366026e+02 
       1.259284422295e-04       9.230972513664e+02 
       1.585345159904e-04       1.158469898579e+03 
       1.995831308268e-04       1.453226248765e+03 
       2.512602751633e-04       1.821758220305e+03 
       3.163179453775e-04       2.281427019188e+03 
       3.982206996422e-04       2.852769940947e+03 
       5.013301582820e-04       3.559450186869e+03 
       6.311372759601e-04       4.427828888563e+03 
       7.945547550367e-04       5.485984052795e+03 
       1.000285172178e-03       6.761660653972e+03 
       1.259284422295e-03       8.278246086841e+03 
       1.585345159904e-03       1.004853764053e+04 
       1.995831308268e-03       1.206638043880e+04 
       2.512602751633e-03       1.429685468057e+04 
       3.163179453775e-03       1.666655269891e+04 
       3.982206996422e-03       1.905272561223e+04 
       5.013301582820e-03       2.127749847509e+04 
       6.311372759601e-03       2.309631439341e+04 
       7.945547550367e-03       2.423915731481e+04 
       1.000285172178e-02       2.437281734185e+04 
       1.259284422295e-02       2.317332435047e+04 
       1.585345159666e-02       2.042350218570e+04 
       1.995830818324e-02       1.623481266520e+04 
       2.512450151940e-02       1.134182832713e+04 
       3.153009063724e-02       7.142157027639e+03 
       3.815149091519e-02       4.970602956094e+03 
       4.297733917999e-02       4.327870542645e+03 
       4.671529455365e-02       4.139200429717e+03 
       4.994265755784e-02       4.082000142673e+03 
       5.289624786844e-02       4.049557789546e+03 
       5.569170559752e-02       3.993398742406e+03 
       5.839449828019e-02       3.889101650656e+03 
       6.104583619986e-02       3.726636237592e+03 
       6.367381079064e-02       3.506735660944e+03 
       6.629881663944e-02       3.238632202548e+03 
       6.893645028807e-02       2.937740736443e+03 
       7.159917643843e-02       2.622971641273e+03 
       7.429734222148e-02       2.313857584659e+03 
       7.703982392137e-02       2.027915585477e+03 
       7.983445532703e-02       1.778693029733e+03 
       8.268832050088e-02       1.574788295830e+03 
       8.560795913758e-02       1.419846591432e+03 
       8.859951369654e-02       1.313224631043e+03 
       9.166883661661e-02       1.250826569288e+03 
       9.482156946130e-02       1.225655472039e+03 
       9.806320188335e-02       1.227926152045e+03 
       1.013991158060e-01       1.245043336970e+03 
       1.048346186163e-01       1.262125818063e+03 
       1.083749681196e-01       1.263760935285e+03 
       1.120253913097e-01       1.237130556529e+03 
       1.157910985499e-01       1.175688920852e+03 
       1.196772944528e-01       1.081734683193e+03 
       1.236891865426e-01       9.662380735825e+02 
       1.278319926518e-01       8.455037153876e+02 
       1.321109479185e-01       7.360456608195e+02 
       1.365313121966e-01       6.500687628545e+02 
       1.410983786569e-01       5.932668433562e+02 
       1.458174843378e-01       5.648349682039e+02 
       1.506940233883e-01       5.583608537962e+02 
       1.557334637386e-01       5.628179274938e+02 
       1.609413679273e-01       5.644993196702e+02 
       1.663234188125e-01       5.511345987047e+02 
       1.718854509018e-01       5.172718813273e+02 
       1.776334880542e-01       4.672547073631e+02 
       1.835737883447e-01       4.127328898253e+02 
       1.897128969465e-01       3.661438244890e+02 
       1.960577079918e-01       3.349130335254e+02 
       2.026155365211e-01       3.193316059892e+02 
       2.093942018551e-01       3.134593661031e+02 
       2.164021240285e-01       3.079490487360e+02 
       2.236484353369e-01       2.948261842782e+02 
       2.311431096111e-01       2.724091284143e+02 
       2.388971125657e-01       2.460173245387e+02 
       2.469225775505e-01       2.232294419771e+02 
       2.552330123256e-01       2.082039008618e+02 
       2.638435441935e-01       1.995193808122e+02 
       2.727712131239e-01       1.920272509939e+02 
       2.820353255944e-01       1.812481480822e+02 
       2.916578860977e-01       1.671563250758e+02 
       3.016641290944e-01       1.534468836599e+02 
       3.120831823568e-01       1.431336900712e+02 
       3.229489042562e-01       1.356475699190e+02 
       3.343009543271e-01       1.281596413912e+02 
       3.461861811213e-01       1.192358393525e+02 
       3.586604483886e-01       1.102658018118e+02 
       3.717910773311e-01       1.028747050309e+02 
       3.856601715991e-01       9.653299292221e+01 
       4.003692347412e-01       8.990399814623e+01 
       4.160457266137e-01       8.319732654292e+01 
       4.328526099795e-01       7.724828555317e+01 
       4.510026556214e-01       7.166697430672e+01 
       4.707805976452e-01       6.603435344917e+01 
       4.925787882879e-01       6.073535132410e+01 
       5.169572114173e-01       5.560491309171e+01 
       5.447499775176e-01       5.053325230695e+01 
       5.772664442323e-01       4.554489470535e+01 
       6.166995644614e-01       4.051317480314e+01 
       6.670234258758e-01       3.534384410220e+01 
       7.361015074010e-01       2.989379495833e+01 
       8.404272886838e-01       2.403435848567e+01 
       1.009569706918e+00       1.801594263745e+01 
       1.261368338854e+00       1.295223863937e+01 
       1.587573819119e+00       9.393109354167e+00 
       1.998633590312e+00       6.907780782183e+00 
       2.516130610665e+00       5.118617365199e+00 
       3.167620765159e+00       3.794601308544e+00 
       3.987798276186e+00       2.794947994379e+00 
       5.020340586999e+00       2.032461636707e+00 
       6.320234340835e+00       1.451340528605e+00 
       7.956703620171e+00       1.013529285165e+00 
       1.001689638155e+01       6.904242698833e-01 
