# Matter power spectrum P(k) at redshift z=2
# for k=2.33799e-07 to 11.7334 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.337987511964e-07       1.293439319622e-01 
       2.943351891269e-07       1.613414882954e-01 
       3.705460491771e-07       2.012547125542e-01 
       4.664898375490e-07       2.510418104248e-01 
       5.872759108341e-07       3.131454153744e-01 
       7.393365678837e-07       3.906124280226e-01 
       9.307695931774e-07       4.872435018303e-01 
       1.171769493376e-06       6.077795089574e-01 
       1.475170391977e-06       7.581341344534e-01 
       1.857129493186e-06       9.456840105089e-01 
       2.337987511964e-06       1.179630623952e+00 
       2.943351891269e-06       1.471451752799e+00 
       3.705460491771e-06       1.835464578562e+00 
       4.664898375490e-06       2.289528098542e+00 
       5.872759108341e-06       2.855919293762e+00 
       7.393365678837e-06       3.562426028931e+00 
       9.307695931774e-06       4.443710281166e+00 
       1.171769493376e-05       5.543008538467e+00 
       1.475170391977e-05       6.914252709740e+00 
       1.857129493186e-05       8.624715432163e+00 
       2.337987511964e-05       1.075830924097e+01 
       2.943351891269e-05       1.341970080899e+01 
       3.705460491771e-05       1.673944085182e+01 
       4.664898375490e-05       2.088035884104e+01 
       5.872759108341e-05       2.604553133208e+01 
       7.393365678837e-05       3.248820501369e+01 
       9.307695931774e-05       4.052414207296e+01 
       1.171769493376e-04       5.054695558289e+01 
       1.475170391977e-04       6.304711290949e+01 
       1.857129493186e-04       7.863539430193e+01 
       2.337987511964e-04       9.807167643609e+01 
       2.943351891269e-04       1.222999151621e+02 
       3.705460491771e-04       1.524900341735e+02 
       4.664898375490e-04       1.900869367230e+02 
       5.872759108341e-04       2.368658560265e+02 
       7.393365678837e-04       2.949916276655e+02 
       9.307695931774e-04       3.670773978111e+02 
       1.171769493376e-03       4.562362529078e+02 
       1.475170391977e-03       5.661158850942e+02 
       1.857129493186e-03       7.008912744760e+02 
       2.337987511964e-03       8.651571566085e+02 
       2.943351891269e-03       1.063669770195e+03 
       3.705460491771e-03       1.300845631877e+03 
       4.664898375490e-03       1.579955583858e+03 
       5.872759108341e-03       1.901815485773e+03 
       7.393365678837e-03       2.262834152583e+03 
       9.307695931774e-03       2.652303743720e+03 
       1.171769493376e-02       3.048857486931e+03 
       1.475170391977e-02       3.416696444968e+03 
       1.857129493059e-02       3.703713514740e+03 
       2.337987195109e-02       3.847008722721e+03 
       2.943236352116e-02       3.795014454745e+03 
       3.696691270918e-02       3.553137062391e+03 
       4.500365739967e-02       3.256760848017e+03 
       5.095872147898e-02       3.067612806007e+03 
       5.551191490335e-02       2.945398768223e+03 
       5.941418454499e-02       2.852281467269e+03 
       6.297098840083e-02       2.772636467908e+03 
       6.632909106431e-02       2.698648810602e+03 
       6.957062271977e-02       2.625844901635e+03 
       7.274684684239e-02       2.551555473918e+03 
       7.589248054247e-02       2.474299738776e+03 
       7.903259609963e-02       2.393499624425e+03 
       8.218628277790e-02       2.309317489389e+03 
       8.536873910093e-02       2.222528449423e+03 
       8.859254042165e-02       2.134389286425e+03 
       9.186844402291e-02       2.046488282772e+03 
       9.520592066376e-02       1.960572356387e+03 
       9.861351691875e-02       1.878359202033e+03 
       1.020991087828e-01       1.801346716826e+03 
       1.056700830494e-01       1.730634473600e+03 
       1.093334692973e-01       1.666774478209e+03 
       1.130960372210e-01       1.609667622020e+03 
       1.169643690940e-01       1.558523605432e+03 
       1.209449140425e-01       1.511902483553e+03 
       1.250440288163e-01       1.467854912383e+03 
       1.292680084385e-01       1.424170894988e+03 
       1.336231092573e-01       1.378725684800e+03 
       1.381155663491e-01       1.329880714101e+03 
       1.427516068412e-01       1.276859051876e+03 
       1.475374604707e-01       1.219989279618e+03 
       1.524793685287e-01       1.160718326579e+03 
       1.575835922347e-01       1.101342573527e+03 
       1.628564215178e-01       1.044490310937e+03 
       1.683041851377e-01       9.924712593664e+02 
       1.739332630560e-01       9.466612532288e+02 
       1.797501019474e-01       9.070915650416e+02 
       1.857612347310e-01       8.723786660017e+02 
       1.919733049948e-01       8.400714228482e+02 
       1.983930971828e-01       8.073973313841e+02 
