# Matter power spectrum P(k) at redshift z=2
# for k=2.11257e-07 to 10.5987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112569576325e-07       1.888576330263e-01 
       2.659567523819e-07       2.355778977871e-01 
       3.348197140119e-07       2.938559857219e-01 
       4.215130463392e-07       3.665511116551e-01 
       5.306534854392e-07       4.572298128906e-01 
       6.680531576765e-07       5.703409289637e-01 
       8.410290966283e-07       7.114338685946e-01 
       1.058792901804e-06       8.874308718683e-01 
       1.332941289908e-06       1.106966625081e+00 
       1.678073662295e-06       1.380811890396e+00 
       2.112569576325e-06       1.722401932073e+00 
       2.659567523819e-06       2.148495663448e+00 
       3.348197140119e-06       2.679997850989e+00 
       4.215130463392e-06       3.342984702818e+00 
       5.306534854392e-06       4.169983147423e+00 
       6.680531576765e-06       5.201566533691e+00 
       8.410290966283e-06       6.488344984016e+00 
       1.058792901804e-05       8.093447927242e+00 
       1.332941289908e-05       1.009562039178e+01 
       1.678073662295e-05       1.259308449425e+01 
       2.112569576325e-05       1.570835469281e+01 
       2.659567523819e-05       1.959424127122e+01 
       3.348197140119e-05       2.444133307538e+01 
       4.215130463392e-05       3.048731969837e+01 
       5.306534854392e-05       3.802859681791e+01 
       6.680531576765e-05       4.743469703615e+01 
       8.410290966283e-05       5.916620120973e+01 
       1.058792901804e-04       7.379690454446e+01 
       1.332941289908e-04       9.204112073340e+01 
       1.678073662295e-04       1.147870657962e+02 
       2.112569576325e-04       1.431371919451e+02 
       2.659567523819e-04       1.784559903948e+02 
       3.348197140119e-04       2.224248950860e+02 
       4.215130463392e-04       2.771021216811e+02 
       5.306534854392e-04       3.449821824363e+02 
       6.680531576765e-04       4.290454707224e+02 
       8.410290966283e-04       5.327840230212e+02 
       1.058792901804e-03       6.601877486114e+02 
       1.332941289908e-03       8.156724732203e+02 
       1.678073662295e-03       1.003901312310e+03 
       2.112569576325e-03       1.229377583210e+03 
       2.659567523819e-03       1.495706615286e+03 
       3.348197140119e-03       1.804564792698e+03 
       4.215130463392e-03       2.154289352172e+03 
       5.306534854392e-03       2.537967269076e+03 
       6.680531576765e-03       2.941155041289e+03 
       8.410290966283e-03       3.339414171012e+03 
       1.058792901804e-02       3.695893621036e+03 
       1.332941289908e-02       3.960057295199e+03 
       1.678073662291e-02       4.070255946257e+03 
       2.112569553900e-02       3.966214728422e+03 
       2.659551660215e-02       3.619962760760e+03 
       3.346128703891e-02       3.085010598646e+03 
       4.149917413573e-02       2.547236196256e+03 
       4.817648173645e-02       2.236108916285e+03 
       5.303782253460e-02       2.076483337777e+03 
       5.706261917228e-02       1.972681614464e+03 
       6.066373068564e-02       1.891874555260e+03 
       6.402647160699e-02       1.820215661741e+03 
       6.724945061557e-02       1.750751498331e+03 
       7.039202002225e-02       1.679820025768e+03 
       7.349327822445e-02       1.605715475787e+03 
       7.658084316769e-02       1.528082040236e+03 
       7.967535865350e-02       1.447561588802e+03 
       8.279300495841e-02       1.365522475122e+03 
       8.594698957090e-02       1.283805607879e+03 
       8.914847870670e-02       1.204469681803e+03 
       9.240720411834e-02       1.129541679257e+03 
       9.573187217433e-02       1.060787367763e+03 
       9.913044756909e-02       9.995188286961e+02 
       1.026103547260e-01       9.464513924276e+02 
       1.061786234922e-01       9.016156354425e+02 
       1.098419961003e-01       8.643269545719e+02 
       1.136070065559e-01       8.332180601705e+02 
       1.174800399886e-01       8.063455604668e+02 
       1.214673772024e-01       7.813886910883e+02 
       1.255752281636e-01       7.559506279577e+02 
       1.298097571788e-01       7.279463395059e+02 
       1.341771018630e-01       6.960146405708e+02 
       1.386833875602e-01       6.598477533506e+02 
       1.433347385912e-01       6.203158009909e+02 
       1.481372875114e-01       5.793037057119e+02 
       1.530971834383e-01       5.392682175250e+02 
       1.582206004303e-01       5.026268439503e+02 
       1.635137468488e-01       4.711506667933e+02 
       1.689828766045e-01       4.455216875668e+02 
       1.746343031709e-01       4.251556728004e+02 
       1.804744172320e-01       4.083367150151e+02 
       1.865097088261e-01       3.926772184190e+02 
       1.927467948412e-01       3.758541792833e+02 
       1.991924527210e-01       3.564311292314e+02 
       2.058536612550e-01       3.344194674159e+02 
       2.127376493603e-01       3.112451121396e+02 
       2.198519538212e-01       2.890634571248e+02 
       2.272044870522e-01       2.697461302992e+02 
       2.348036161028e-01       2.540443629315e+02 
       2.426582543395e-01       2.413100885716e+02 
       2.507779675550e-01       2.298907759783e+02 
       2.591730966759e-01       2.180441007266e+02 
       2.678548998165e-01       2.049242976405e+02 
       2.768357171884e-01       1.910139525053e+02 
       2.861291633860e-01       1.776541245010e+02 
       2.957503529084e-01       1.660088182320e+02 
       3.057161665431e-01       1.562495903355e+02 
       3.160455686026e-01       1.475447021400e+02 
       3.267599881694e-01       1.388257753246e+02 
       3.378837818055e-01       1.296952757553e+02 
       3.494448010847e-01       1.206538777149e+02 
       3.614750965147e-01       1.124432183369e+02 
       3.740118010097e-01       1.052322437769e+02 
       3.870982526942e-01       9.852453784568e+01 
       4.007854410705e-01       9.182751073619e+01 
       4.151338966233e-01       8.521865269828e+01 
       4.302161986013e-01       7.908269395993e+01 
       4.461203604863e-01       7.347253006385e+01 
       4.629544873826e-01       6.808694595077e+01 
       4.808533195683e-01       6.281479214013e+01 
       4.999876468122e-01       5.782856429949e+01 
       5.205782231235e-01       5.313197008599e+01 
       5.429169791533e-01       4.857085500580e+01 
       5.674005368023e-01       4.417236272152e+01 
       5.945854155821e-01       3.994156100792e+01 
       6.252835355936e-01       3.579638008487e+01 
       6.607372547968e-01       3.173243490284e+01 
       7.029626732292e-01       2.768292651389e+01 
       7.554769112104e-01       2.359157129693e+01 
       8.249623597448e-01       1.937081785223e+01 
       9.251942756819e-01       1.493981856354e+01 
       1.084142708724e+00       1.038134247473e+01 
       1.336275420209e+00       6.370951118632e+00 
       1.679815731573e+00       3.698083780879e+00 
       2.114718699011e+00       2.119641588927e+00 
       2.662272955819e+00       1.204763180096e+00 
       3.351603077139e+00       6.796088566927e-01 
       4.219418284058e+00       3.807481765353e-01 
       5.311932900789e+00       2.119848111846e-01 
       6.687327314549e+00       1.173532147459e-01 
       8.418846293271e+00       6.462728959435e-02 
       1.059869953659e+01       3.542009826458e-02 
