# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.455307178590e-01 
       2.641402005889e-07       4.314561483190e-01 
       3.325328107978e-07       5.387492290393e-01 
       4.186340057686e-07       6.727235960787e-01 
       5.270289881033e-07       8.400142626637e-01 
       6.634901858755e-07       1.048906214391e+00 
       8.352846554746e-07       1.309744718823e+00 
       1.051561078859e-06       1.635447668411e+00 
       1.323836964229e-06       2.042145330526e+00 
       1.666611995340e-06       2.549979186904e+00 
       2.098140192535e-06       3.184099422002e+00 
       2.641402005889e-06       3.975910456885e+00 
       3.325328107978e-06       4.964626204102e+00 
       4.186340057686e-06       6.199212054671e+00 
       5.270289881033e-06       7.740809733945e+00 
       6.634901858755e-06       9.665765063150e+00 
       8.352846554746e-06       1.206940844880e+01 
       1.051561078859e-05       1.507077507836e+01 
       1.323836964229e-05       1.881849811914e+01 
       1.666611995340e-05       2.349816581783e+01 
       2.098140192535e-05       2.934150498564e+01 
       2.641402005889e-05       3.663784194970e+01 
       3.325328107978e-05       4.574840123056e+01 
       4.186340057686e-05       5.712413554301e+01 
       5.270289881033e-05       7.132794145780e+01 
       6.634901858755e-05       8.906230434448e+01 
       8.352846554746e-05       1.112036302847e+02 
       1.051561078859e-04       1.388447465706e+02 
       1.323836964229e-04       1.733472484770e+02 
       1.666611995340e-04       2.164054569864e+02 
       2.098140192535e-04       2.701235701127e+02 
       2.641402005889e-04       3.371068531873e+02 
       3.325328107978e-04       4.205659692601e+02 
       4.186340057686e-04       5.244302401007e+02 
       5.270289881033e-04       6.534604480818e+02 
       6.634901858755e-04       8.133455382614e+02 
       8.352846554746e-04       1.010762446427e+03 
       1.051561078859e-03       1.253372119640e+03 
       1.323836964229e-03       1.549693782524e+03 
       1.666611995340e-03       1.908713231887e+03 
       2.098140192535e-03       2.339045485009e+03 
       2.641402005889e-03       2.847588701603e+03 
       3.325328107978e-03       3.437515870329e+03 
       4.186340057686e-03       4.105557993032e+03 
       5.270289881033e-03       4.838332554347e+03 
       6.634901858755e-03       5.607976745000e+03 
       8.352846554746e-03       6.367442845414e+03 
       1.051561078859e-02       7.045901749431e+03 
       1.323836964229e-02       7.546358616995e+03 
       1.666611995337e-02       7.750659795684e+03 
       2.098140171937e-02       7.543559636631e+03 
       2.641387140479e-02       6.872250278511e+03 
       3.323357968019e-02       5.840821304912e+03 
       4.123299361229e-02       4.806350028393e+03 
       4.790632219269e-02       4.209379292524e+03 
       5.275920367973e-02       3.906041088294e+03 
       5.677246018531e-02       3.710336657071e+03 
       6.036109956609e-02       3.558683299430e+03 
       6.371102674430e-02       3.424367009069e+03 
       6.692101071878e-02       3.294000968306e+03 
       7.005043409568e-02       3.160547425544e+03 
       7.313838240686e-02       3.020740554985e+03 
       7.621244612034e-02       2.873919459166e+03 
       7.929323714499e-02       2.721349691849e+03 
       8.239690320693e-02       2.565699701789e+03 
       8.553661991220e-02       2.410548739745e+03 
       8.872352263282e-02       2.259893115294e+03 
       9.196731331326e-02       2.117662512051e+03 
       9.527666941147e-02       1.987276712718e+03 
       9.865952743487e-02       1.871275402188e+03 
       1.021232841748e-01       1.771044556819e+03 
       1.056749422534e-01       1.686649749549e+03 
       1.093212169616e-01       1.616779551885e+03 
       1.130686155477e-01       1.558807591400e+03 
       1.169234964907e-01       1.508995330547e+03 
       1.208921139910e-01       1.462870754177e+03 
       1.249806514135e-01       1.415805723013e+03 
       1.291952464314e-01       1.363762978045e+03 
       1.335420099682e-01       1.304094309350e+03 
       1.380270405956e-01       1.236182491763e+03 
       1.426564357595e-01       1.161687965618e+03 
       1.474363010126e-01       1.084237684941e+03 
       1.523727583097e-01       1.008570613562e+03 
       1.574719543447e-01       9.393569884177e+02 
       1.627400698563e-01       8.800262376222e+02 
       1.681833308004e-01       8.319138789109e+02 
       1.738080222677e-01       7.939190209773e+02 
       1.796205060114e-01       7.627576352053e+02 
       1.856272424417e-01       7.338382623988e+02 
       1.918348179389e-01       7.026729738351e+02 
       1.982499783411e-01       6.664639790840e+02 
       2.048796694758e-01       6.251991677723e+02 
       2.117310856382e-01       5.816036373317e+02 
       2.188117269762e-01       5.398280016502e+02 
       2.261294668449e-01       5.034951392290e+02 
       2.336926303379e-01       4.740819791366e+02 
       2.415100854242e-01       4.503714026528e+02 
       2.495913484286e-01       4.291976082902e+02 
       2.579467060120e-01       4.071964508804e+02 
       2.665873563799e-01       3.827103934438e+02 
       2.755255732043e-01       3.566409739655e+02 
       2.847748967482e-01       3.315634262455e+02 
       2.943503580080e-01       3.097359644872e+02 
       3.042687434488e-01       2.915172350960e+02 
       3.145489102466e-01       2.753250489868e+02 
       3.252121650992e-01       2.590979720599e+02 
       3.362827239310e-01       2.420489227406e+02 
       3.477882756744e-01       2.251263402686e+02 
       3.597606814539e-01       2.097644652683e+02 
       3.722368519986e-01       1.963087869107e+02 
       3.852598625897e-01       1.838153205583e+02 
       3.988803888968e-01       1.713275894071e+02 
       4.131585827853e-01       1.589814033218e+02 
       4.281665613542e-01       1.475193929246e+02 
       4.439917664577e-01       1.370568558316e+02 
       4.607415854189e-01       1.270177567503e+02 
       4.785498415047e-01       1.171798750632e+02 
       4.975861293656e-01       1.078747146797e+02 
       5.180696089577e-01       9.911811367437e+01 
       5.402900263025e-01       9.061322370741e+01 
       5.646409116525e-01       8.240948224856e+01 
       5.916742382783e-01       7.452258652720e+01 
       6.221949245829e-01       6.679488454086e+01 
       6.574339212312e-01       5.922027306431e+01 
       6.993874264609e-01       5.167382486213e+01 
       7.515348877528e-01       4.405146840721e+01 
       8.204808261238e-01       3.619008539314e+01 
       9.198309510026e-01       2.793806139020e+01 
       1.077254073874e+00       1.944258120400e+01 
       1.327225527361e+00       1.194771727656e+01 
       1.668346862746e+00       6.939268745167e+00 
       2.100278141174e+00       3.979491271837e+00 
       2.644093360171e+00       2.263162381091e+00 
       3.328716322194e+00       1.277441680929e+00 
       4.190605566664e+00       7.161508007913e-01 
       5.275659838680e+00       3.989975402227e-01 
       6.641662234896e+00       2.210403486772e-01 
       8.361357364064e+00       1.218185696229e-01 
       1.052632526271e+01       6.681533519986e-02 
