# Matter power spectrum P(k) at redshift z=0
# for k=8.65395e-06 to 10.9088 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.653951475736e-06       8.817563305357e+01 
       1.089467942524e-05       1.099885306452e+02 
       1.371558878178e-05       1.371973045670e+02 
       1.726690325511e-05       1.711365289510e+02 
       2.173774329084e-05       2.134706725013e+02 
       2.736619742390e-05       2.662754499612e+02 
       3.445200136113e-05       3.321390130502e+02 
       4.337250000069e-05       4.142877491400e+02 
       5.460274242391e-05       5.167421411052e+02 
       6.874077999111e-05       6.445093648324e+02 
       8.653951475736e-05       8.038196577519e+02 
       1.089467942524e-04       1.002413888754e+03 
       1.371558878178e-04       1.249888221127e+03 
       1.726690325511e-04       1.558097412656e+03 
       2.173774329084e-04       1.941608605218e+03 
       2.736619742390e-04       2.418180071461e+03 
       3.445200136113e-04       3.009212201571e+03 
       4.337250000069e-04       3.740086653147e+03 
       5.460274242391e-04       4.640284432451e+03 
       6.874077999111e-04       5.743143623265e+03 
       8.653951475736e-04       7.084968639846e+03 
       1.089467942524e-03       8.702825059097e+03 
       1.371558878178e-03       1.063027990790e+04 
       1.726690325511e-03       1.289072878288e+04 
       2.173774329084e-03       1.548800170432e+04 
       2.736619742390e-03       1.839422174830e+04 
       3.445200136113e-03       2.153649783798e+04 
       4.337250000069e-03       2.478133891063e+04 
       5.460274242391e-03       2.792380970716e+04 
       6.874077999111e-03       3.068306575533e+04 
       8.653951475736e-03       3.269155023479e+04 
       1.089467942524e-02       3.352363862441e+04 
       1.371558878178e-02       3.273608734600e+04 
       1.726690323695e-02       3.000004172360e+04 
       2.173772023002e-02       2.536284589377e+04 
       2.736135365355e-02       1.960361900181e+04 
       3.421994585458e-02       1.438065900677e+04 
       4.068103561128e-02       1.150771254251e+04 
       4.530399744668e-02       1.034750497707e+04 
       4.899975055427e-02       9.737428849786e+03 
       5.224582702299e-02       9.317740824519e+03 
       5.524504275591e-02       8.954787174083e+03 
       5.810043585304e-02       8.590315640874e+03 
       6.087200999600e-02       8.195110350135e+03 
       6.359832930134e-02       7.760009675639e+03 
       6.630610968815e-02       7.285729879625e+03 
       6.901500394127e-02       6.782618927333e+03 
       7.174020850796e-02       6.265977393526e+03 
       7.449398413931e-02       5.753739346469e+03 
       7.728659258805e-02       5.264843437373e+03 
       8.012689968063e-02       4.815410175667e+03 
       8.302277795783e-02       4.418899991085e+03 
       8.598138369322e-02       4.083094073607e+03 
       8.900935226130e-02       3.811214704316e+03 
       9.211293872628e-02       3.601015268625e+03 
       9.529812063903e-02       3.445255784021e+03 
       9.857067411171e-02       3.332043633418e+03 
       1.019362305885e-01       3.246145396968e+03 
       1.054003194210e-01       3.169790156625e+03 
       1.089683998636e-01       3.085101022369e+03 
       1.126458851287e-01       2.976645536209e+03 
       1.164381604889e-01       2.834979597767e+03 
       1.203505969854e-01       2.659640015248e+03 
       1.243885620115e-01       2.458834680541e+03 
       1.285574278521e-01       2.247869895676e+03 
       1.328625791366e-01       2.045111547559e+03 
       1.373094200817e-01       1.867168067065e+03 
       1.419033823521e-01       1.724593013707e+03 
       1.466499343368e-01       1.620280325976e+03 
       1.515545926188e-01       1.548747601080e+03 
       1.566229364000e-01       1.497421345848e+03 
       1.618606256410e-01       1.450345336023e+03 
       1.672734236639e-01       1.392839762624e+03 
       1.728672249702e-01       1.315537920444e+03 
       1.786480890358e-01       1.219702451155e+03 
       1.846222808647e-01       1.116094300222e+03 
       1.907963191312e-01       1.019496005857e+03 
       1.971770328150e-01       9.400773801567e+02 
       2.037716273476e-01       8.805735518312e+02 
       2.105877614678e-01       8.367810135054e+02 
       2.176336362234e-01       7.994581222336e+02 
       2.249180979006e-01       7.581996296694e+02 
       2.324507571204e-01       7.083349474383e+02 
       2.402421269558e-01       6.533757215857e+02 
       2.483037837390e-01       6.008594198597e+02 
       2.566485553024e-01       5.571977142446e+02 
       2.652907428249e-01       5.231409741446e+02 
       2.742463843489e-01       4.935074852071e+02 
       2.835335705695e-01       4.630061030923e+02 
       2.931728269339e-01       4.299151251724e+02 
       3.031875807775e-01       3.968757810248e+02 
       3.136047387331e-01       3.677669457811e+02 
       3.244554087830e-01       3.429839208467e+02 
       3.357758143708e-01       3.201414646218e+02 
       3.476084669143e-01       2.968906030601e+02 
       3.600036910303e-01       2.741622083010e+02 
       3.730216389317e-01       2.532404095092e+02 
       3.867349953738e-01       2.342924269261e+02 
       4.012326769015e-01       2.162976964667e+02 
       4.166249949158e-01       1.987020500593e+02 
       4.330510284745e-01       1.821273848767e+02 
       4.506894290189e-01       1.667465024471e+02 
       4.697747308725e-01       1.518616799108e+02 
       4.906228294745e-01       1.376200913560e+02 
       5.136723952038e-01       1.240395975586e+02 
       5.395554029898e-01       1.108550860711e+02 
       5.692240325780e-01       9.805653057696e+01 
       6.041942491591e-01       8.545905560843e+01 
       6.470495695379e-01       7.289969141269e+01 
       7.025688653071e-01       6.015467720737e+01 
       7.803941545865e-01       4.697884753818e+01 
       9.006612844521e-01       3.341517380191e+01 
       1.095245049792e+00       2.086937320827e+01 
       1.373462544357e+00       1.201215552304e+01 
       1.728933982663e+00       6.796318392022e+00 
       2.176598026497e+00       3.817497619129e+00 
       2.740174565995e+00       2.130476065157e+00 
       3.449675393884e+00       1.182014304771e+00 
       4.342884015801e+00       6.522637454351e-01 
       5.467367047967e+00       3.581551995336e-01 
       6.883007312291e+00       1.957585257436e-01 
       8.665192815008e+00       1.065401319613e-01 
       1.090883143291e+01       5.776290849106e-02 
