# Matter power spectrum P(k) at redshift z=0.5
# for k=2.26914e-07 to 11.3846 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269141159456e-07       4.543708828009e-01 
       2.856679468588e-07       5.667747482487e-01 
       3.596346376356e-07       7.069854766555e-01 
       4.527531842808e-07       8.818820272653e-01 
       5.699824889618e-07       1.100045100128e+00 
       7.175654396317e-07       1.372178118495e+00 
       9.033613665776e-07       1.711632355080e+00 
       1.137264580418e-06       2.135061965267e+00 
       1.431731280221e-06       2.663241063843e+00 
       1.802442891531e-06       3.322082931329e+00 
       2.269141159456e-06       4.143911350939e+00 
       2.856679468588e-06       5.169046445465e+00 
       3.596346376356e-06       6.447782809974e+00 
       4.527531842808e-06       8.042856971581e+00 
       5.699824889618e-06       1.003252519908e+01 
       7.175654396317e-06       1.251440259626e+01 
       9.033613665776e-06       1.561025169315e+01 
       1.137264580418e-05       1.947195520396e+01 
       1.431731280221e-05       2.428896544430e+01 
       1.802442891531e-05       3.029759484238e+01 
       2.269141159456e-05       3.779260126008e+01 
       2.856679468588e-05       4.714163240338e+01 
       3.596346376356e-05       5.880322984868e+01 
       4.527531842808e-05       7.334925994849e+01 
       5.699824889618e-05       9.149284041942e+01 
       7.175654396317e-05       1.141230704289e+02 
       9.033613665776e-05       1.423481454681e+02 
       1.137264580418e-04       1.775487324398e+02 
       1.431731280221e-04       2.214437563636e+02 
       1.802442891531e-04       2.761709247415e+02 
       2.269141159456e-04       3.443842246862e+02 
       2.856679468588e-04       4.293699841077e+02 
       3.596346376356e-04       5.351814578894e+02 
       4.527531842808e-04       6.667887984401e+02 
       5.699824889618e-04       8.302365458631e+02 
       7.175654396317e-04       1.032795167044e+03 
       9.033613665776e-04       1.283087105995e+03 
       1.137264580418e-03       1.591152961067e+03 
       1.431731280221e-03       1.968373174038e+03 
       1.802442891531e-03       2.427083494511e+03 
       2.269141159456e-03       2.979737209813e+03 
       2.856679468588e-03       3.637449150947e+03 
       3.596346376356e-03       4.407663603214e+03 
       4.527531842808e-03       5.290841787043e+03 
       5.699824889618e-03       6.257873872505e+03 
       7.175654396317e-03       7.307310374998e+03 
       9.033613665776e-03       8.372917865817e+03 
       1.137264580418e-02       9.368426239859e+03 
       1.431731280221e-02       1.017045915262e+04 
       1.802442891519e-02       1.062249660240e+04 
       2.269141107987e-02       1.056298137193e+04 
       2.856649523281e-02       9.899258280634e+03 
       3.593016405727e-02       8.730948986654e+03 
       4.436892645167e-02       7.500822602305e+03 
       5.110812802353e-02       6.765758362859e+03 
       5.607669952625e-02       6.353953438688e+03 
       6.023481506102e-02       6.067680611339e+03 
       6.397654939471e-02       5.835955490466e+03 
       6.748233390240e-02       5.627560606657e+03 
       7.084963903615e-02       5.426421188588e+03 
       7.413777078314e-02       5.223903270420e+03 
       7.738611810713e-02       5.015855189804e+03 
       8.062268604702e-02       4.801234669054e+03 
       8.386852097852e-02       4.581306806137e+03 
       8.714019454319e-02       4.359033989636e+03 
       9.045128730495e-02       4.138508757349e+03 
       9.381332030285e-02       3.924382914206e+03 
       9.723636428244e-02       3.721297310231e+03 
       1.007294517482e-01       3.533342052723e+03 
       1.043008635056e-01       3.363584623934e+03 
       1.079583325215e-01       3.213699805776e+03 
       1.117091916552e-01       3.083727129795e+03 
       1.155604822590e-01       2.971976507207e+03 
       1.195190348577e-01       2.875105024498e+03 
       1.235915295003e-01       2.788395871760e+03 
       1.277845410727e-01       2.706271598147e+03 
       1.321045733603e-01       2.623047767020e+03 
       1.365580846593e-01       2.533870754191e+03 
       1.411515070813e-01       2.435684133907e+03 
       1.458912612552e-01       2.327975287634e+03 
       1.507837678416e-01       2.213027969560e+03 
       1.558354570839e-01       2.095498570321e+03 
       1.610527774966e-01       1.981339317575e+03 
       1.664422047121e-01       1.876325027657e+03 
       1.720102514599e-01       1.784584209640e+03 
       1.777634796192e-01       1.707525279815e+03 
       1.837085152693e-01       1.643429386043e+03 
       1.898520676457e-01       1.587850281872e+03 
       1.962009529049e-01       1.534843383490e+03 
       2.027621235926e-01       1.478844820738e+03 
       2.095427047202e-01       1.416666070905e+03 
       2.165500373654e-01       1.348742803242e+03 
       2.237917307536e-01       1.278878239504e+03 
       2.312757238431e-01       1.212432230051e+03 
       2.390103575438e-01       1.153806003150e+03 
       2.470044588675e-01       1.104464720996e+03 
       2.552674385447e-01       1.062413262038e+03 
       2.638094039828e-01       1.023368506773e+03 
       2.726412898978e-01       9.831451912632e+02 
       2.817750095732e-01       9.400265337620e+02 
       2.912236305252e-01       8.955740811296e+02 
       3.010015794429e-01       8.532024949819e+02 
       3.111248827176e-01       8.155579123948e+02 
       3.216114507868e-01       7.826857129018e+02 
       3.324814170711e-01       7.522971580266e+02 
       3.437575457084e-01       7.218437372808e+02 
       3.554657269496e-01       6.906463674112e+02 
       3.676355854818e-01       6.601307778372e+02 
       3.803012358650e-01       6.320063783649e+02 
       3.935022318813e-01       6.064087710712e+02 
       4.072847747177e-01       5.819937049453e+02 
       4.217032713863e-01       5.576937796349e+02 
       4.368223742337e-01       5.338605018198e+02 
       4.527196923504e-01       5.113601376452e+02 
       4.694894589083e-01       4.901301130955e+02 
       4.872475870017e-01       4.694151083559e+02 
       5.061387898953e-01       4.490459903316e+02 
       5.263468526033e-01       4.293886237596e+02 
       5.481098603594e-01       4.103111217405e+02 
       5.717434959227e-01       3.914351693725e+02 
       5.976779997014e-01       3.727851479729e+02 
       6.265193451707e-01       3.542187679671e+02 
       6.591556691535e-01       3.354400223920e+02 
       6.969536436850e-01       3.162234024246e+02 
       7.421466246519e-01       2.961080578294e+02 
       7.986639290604e-01       2.744497544853e+02 
       8.740417954236e-01       2.501707266076e+02 
       9.839100978433e-01       2.215589763110e+02 
       1.159435067700e+00       1.867677487803e+02 
       1.434685335635e+00       1.480702089510e+02 
       1.804354286611e+00       1.127910821299e+02 
       2.271519930536e+00       8.312401311731e+01 
       2.859674084798e+00       5.900112431667e+01 
       3.600116374771e+00       4.030446848190e+01 
       4.532277989615e+00       2.659640582971e+01 
       5.705799934442e+00       1.705184157244e+01 
       7.183176532083e+00       1.068425115346e+01 
       9.043083473643e+00       6.576644497914e+00 
       1.138456758594e+01       3.994185178815e+00 
