# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       9.935502958140e+00 
       1.305735634457e-05       1.239336451463e+01 
       1.643823771303e-05       1.545924628308e+01 
       2.069451518205e-05       1.928353945788e+01 
       2.605285104744e-05       2.405383421925e+01 
       3.279859623331e-05       3.000409000250e+01 
       4.129098626930e-05       3.742607967126e+01 
       5.198227189246e-05       4.668363110614e+01 
       6.544180304821e-05       5.823032850752e+01 
       8.238634885103e-05       7.263147642262e+01 
       1.037182681535e-04       9.059125897504e+01 
       1.305735634457e-04       1.129861608946e+02 
       1.643823771303e-04       1.409057649262e+02 
       2.069451518205e-04       1.757019064461e+02 
       2.605285104744e-04       2.190466914256e+02 
       3.279859623332e-04       2.729987003894e+02 
       4.129098626930e-04       3.400744247739e+02 
       5.198227189246e-04       4.233182388616e+02 
       6.544180304821e-04       5.263593594072e+02 
       8.238634885103e-04       6.534400665553e+02 
       1.037182681535e-03       8.093974536083e+02 
       1.305735634457e-03       9.995707880785e+02 
       1.643823771303e-03       1.229555070939e+03 
       2.069451518205e-03       1.504635753968e+03 
       2.605285104744e-03       1.828943820477e+03 
       3.279859623332e-03       2.204136688780e+03 
       4.129098626930e-03       2.627679457237e+03 
       5.198227189246e-03       3.090593648317e+03 
       6.544180304821e-03       3.571483985347e+03 
       8.238634885103e-03       4.045979393621e+03 
       1.037182681535e-02       4.467585690816e+03 
       1.305735634457e-02       4.777586190634e+03 
       1.643823771298e-02       4.905838262015e+03 
       2.069451492258e-02       4.785947045646e+03 
       2.605267517119e-02       4.389777699010e+03 
       3.277644776452e-02       3.780226527173e+03 
       4.061450913106e-02       3.166332969544e+03 
       4.706825564608e-02       2.804563850814e+03 
       5.177879320747e-02       2.610136319495e+03 
       5.568808323311e-02       2.477896917419e+03 
       5.919028584329e-02       2.371686925489e+03 
       6.246308589710e-02       2.276254218982e+03 
       6.560134604749e-02       2.184300460801e+03 
       6.866229958255e-02       2.091841951499e+03 
       7.168371654191e-02       1.997389306562e+03 
       7.469231452453e-02       1.900719919815e+03 
       7.770808784137e-02       1.802585994186e+03 
       8.074672337206e-02       1.704506537297e+03 
       8.382103689273e-02       1.608370183172e+03 
       8.694187153357e-02       1.516198546958e+03 
       9.011868355762e-02       1.429901923916e+03 
       9.335993754283e-02       1.351048255897e+03 
       9.667338061488e-02       1.280659655672e+03 
       1.000662372159e-01       1.219131913415e+03 
       1.035453500537e-01       1.166120524872e+03 
       1.071172836102e-01       1.120564300144e+03 
       1.107884009808e-01       1.080769571003e+03 
       1.145649213287e-01       1.044555895590e+03 
       1.184529630137e-01       1.009528803824e+03 
       1.224585760114e-01       9.733968186211e+02 
       1.265877662883e-01       9.344254382403e+02 
       1.308465141674e-01       8.916865308310e+02 
       1.352407882946e-01       8.454656614373e+02 
       1.397765565433e-01       7.970927550122e+02 
       1.444597950024e-01       7.486930574571e+02 
       1.492964960829e-01       7.026986663616e+02 
       1.542926766934e-01       6.612116903625e+02 
       1.594543873959e-01       6.254871746025e+02 
       1.647877234167e-01       5.955787254048e+02 
       1.702988383727e-01       5.703811929894e+02 
       1.759939615597e-01       5.478246648010e+02 
       1.818794196400e-01       5.256036434028e+02 
       1.879616635640e-01       5.019057115085e+02 
       1.942473015627e-01       4.759100005043e+02 
       2.007431390641e-01       4.482262478991e+02 
       2.074562264167e-01       4.206638225575e+02 
       2.143939153645e-01       3.952800882732e+02 
       2.215639253153e-01       3.732427489473e+02 
       2.289744205912e-01       3.544834487680e+02 
       2.366341000697e-01       3.379787276375e+02 
       2.445523009246e-01       3.222665059708e+02 
       2.527391185965e-01       3.060592447741e+02 
       2.612055456841e-01       2.890859301112e+02 
       2.699636331950e-01       2.721816047982e+02 
       2.790266785890e-01       2.564509631981e+02 
       2.884094463549e-01       2.425521641677e+02 
       2.981284286017e-01       2.302541608518e+02 
       3.082021554561e-01       2.186038799463e+02 
       3.186515681711e-01       2.069563082382e+02 
       3.295004720660e-01       1.953406703249e+02 
       3.407760922135e-01       1.842674965770e+02 
       3.525097628525e-01       1.741771237843e+02 
       3.647377928907e-01       1.648827647836e+02 
       3.775025661963e-01       1.559656984106e+02 
       3.908539592180e-01       1.472039198787e+02 
       4.048511939236e-01       1.388419989024e+02 
       4.195652978362e-01       1.310069838413e+02 
       4.350824264109e-01       1.235896441324e+02 
       4.515084357105e-01       1.164347699014e+02 
       4.689753102226e-01       1.095273317427e+02 
       4.876504160152e-01       1.029385862485e+02 
       5.077501863187e-01       9.661079858699e+01 
       5.295610004398e-01       9.044781294133e+01 
       5.534722006184e-01       8.447024818738e+01 
       5.800305347363e-01       7.861879453319e+01 
       6.100344529927e-01       7.283412909385e+01 
       6.447071825890e-01       6.705947640016e+01 
       6.860367501526e-01       6.120055688652e+01 
       7.374976287851e-01       5.512716145716e+01 
       8.057046622021e-01       4.864732048037e+01 
       9.043128393222e-01       4.150262221015e+01 
       1.060951280747e+00       3.356411945843e+01 
       1.308850565574e+00       2.565419613717e+01 
       1.645525640480e+00       1.928572404284e+01 
       2.071555631828e+00       1.448079539697e+01 
       2.607933898550e+00       1.079347944547e+01 
       3.283194257105e+00       7.930646524359e+00 
       4.133296682126e+00       5.711141130359e+00 
       5.203512227613e+00       4.013361016833e+00 
       6.550833773924e+00       2.743974777262e+00 
       8.247011106432e+00       1.822601482328e+00 
       1.038237185324e+01       1.176557295984e+00 
