# Matter power spectrum P(k) at redshift z=2
# for k=2.09302e-07 to 10.5014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093016734602e-07       2.052130415688e-01 
       2.634951954501e-07       2.559793648162e-01 
       3.317207974378e-07       3.193044393855e-01 
       4.176117415150e-07       3.982950933074e-01 
       5.257420336569e-07       4.968267323518e-01 
       6.618700062190e-07       6.197334737137e-01 
       8.332449701335e-07       7.730453150685e-01 
       1.048993267151e-06       9.642839753380e-01 
       1.320604280817e-06       1.202831920955e+00 
       1.662542288045e-06       1.500392683323e+00 
       2.093016734602e-06       1.871565048507e+00 
       2.634951954501e-06       2.334559289111e+00 
       3.317207974378e-06       2.912090575660e+00 
       4.176117415150e-06       3.632493392257e+00 
       5.257420336569e-06       4.531111614273e+00 
       6.618700062190e-06       5.652032428459e+00 
       8.332449701335e-06       7.050249108293e+00 
       1.048993267151e-05       8.794358645752e+00 
       1.320604280817e-05       1.096992640352e+01 
       1.662542288045e-05       1.368368243525e+01 
       2.093016734602e-05       1.706875458910e+01 
       2.634951954501e-05       2.129119354148e+01 
       3.317207974378e-05       2.655810681777e+01 
       4.176117415150e-05       3.312779473286e+01 
       5.257420336569e-05       4.132237347576e+01 
       6.618700062190e-05       5.154348080078e+01 
       8.332449701335e-05       6.429178800686e+01 
       1.048993267151e-04       8.019118322999e+01 
       1.320604280817e-04       1.000186319374e+02 
       1.662542288045e-04       1.247408277858e+02 
       2.093016734602e-04       1.555587524612e+02 
       2.634951954501e-04       1.939610361829e+02 
       3.317207974378e-04       2.417863246836e+02 
       4.176117415150e-04       3.012933725176e+02 
       5.257420336569e-04       3.752349222790e+02 
       6.618700062190e-04       4.669275332537e+02 
       8.332449701335e-04       5.803053232051e+02 
       1.048993267151e-03       7.199427926825e+02 
       1.320604280817e-03       8.910269223426e+02 
       1.662542288045e-03       1.099228926570e+03 
       2.093016734602e-03       1.350354554621e+03 
       2.634951954501e-03       1.649662058201e+03 
       3.317207974378e-03       2.000841654981e+03 
       4.176117415150e-03       2.404489524086e+03 
       5.257420336569e-03       2.855905045482e+03 
       6.618700062190e-03       3.342188660769e+03 
       8.332449701335e-03       3.838691043342e+03 
       1.048993267151e-02       4.304987028189e+03 
       1.320604280817e-02       4.681643187454e+03 
       1.662542288026e-02       4.891334537418e+03 
       2.093016663773e-02       4.852555847461e+03 
       2.634914804599e-02       4.518043121887e+03 
       3.313411623012e-02       3.940648882246e+03 
       4.080716039288e-02       3.352812031972e+03 
       4.681722076217e-02       3.017349598876e+03 
       5.128165928368e-02       2.833733085694e+03 
       5.503855792514e-02       2.709392044197e+03 
       5.842923261134e-02       2.610815742423e+03 
       6.161163336427e-02       2.522846793031e+03 
       6.467176556403e-02       2.437408790175e+03 
       6.766225891929e-02       2.349968570703e+03 
       7.061822011325e-02       2.258189049542e+03 
       7.356469613806e-02       2.161319244227e+03 
       7.652056454195e-02       2.059843961367e+03 
       7.950072570434e-02       1.955212012531e+03 
       8.251741641452e-02       1.849569176543e+03 
       8.558103674518e-02       1.745472079974e+03 
       8.870069195973e-02       1.645587449108e+03 
       9.188455966678e-02       1.552393654589e+03 
       9.514014550560e-02       1.467908613570e+03 
       9.847446526628e-02       1.393464668386e+03 
       1.018941769882e-01       1.329545723286e+03 
       1.054056781373e-01       1.275696104540e+03 
       1.090151778344e-01       1.230511189664e+03 
       1.127287509007e-01       1.191726081539e+03 
       1.165523784409e-01       1.156426393874e+03 
       1.204919783514e-01       1.121401665112e+03 
       1.245534282595e-01       1.083635825528e+03 
       1.287425828198e-01       1.040874955856e+03 
       1.330652868990e-01       9.921478051138e+02 
       1.375273859283e-01       9.380715639629e+02 
       1.421347345266e-01       8.807976137480e+02 
       1.468932043941e-01       8.235479102351e+02 
       1.518086924017e-01       7.698363801777e+02 
       1.568871297599e-01       7.225851544634e+02 
       1.621344931256e-01       6.833763341028e+02 
