# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.184478446925e+00 
       1.320701002944e-05       1.017607786267e+01 
       1.662664053989e-05       1.265230098758e+01 
       2.093170028843e-05       1.573106399718e+01 
       2.635144940517e-05       1.955896298829e+01 
       3.317450929377e-05       2.431824445999e+01 
       4.176423277373e-05       3.023545495743e+01 
       5.257805394294e-05       3.759217540103e+01 
       6.619184821145e-05       4.673832276601e+01 
       8.333059976702e-05       5.810859999013e+01 
       1.049070096267e-04       7.224277993659e+01 
       1.320701002944e-04       8.981058693387e+01 
       1.662664053989e-04       1.116419813965e+02 
       2.093170028843e-04       1.387635519358e+02 
       2.635144940517e-04       1.724413529288e+02 
       3.317450929377e-04       2.142296434001e+02 
       4.176423277373e-04       2.660232476381e+02 
       5.257805394294e-04       3.301083056185e+02 
       6.619184821145e-04       4.092021414175e+02 
       8.333059976702e-04       5.064691117811e+02 
       1.049070096267e-03       6.254980055611e+02 
       1.320701002944e-03       7.702243915525e+02 
       1.662664053989e-03       9.447396191126e+02 
       2.093170028843e-03       1.152925157345e+03 
       2.635144940517e-03       1.397752166724e+03 
       3.317450929377e-03       1.680319277689e+03 
       4.176423277373e-03       1.998574566277e+03 
       5.257805394294e-03       2.345608760597e+03 
       6.619184821145e-03       2.707644489673e+03 
       8.333059976702e-03       3.062009105310e+03 
       1.049070096267e-02       3.374740292716e+03 
       1.320701002944e-02       3.600361036357e+03 
       1.662664053986e-02       3.683854223104e+03 
       2.093170009789e-02       3.572359861157e+03 
       2.635130920348e-02       3.242974045367e+03 
       3.315563348154e-02       2.746326128414e+03 
       4.115157380763e-02       2.250503269789e+03 
       4.784925191411e-02       1.963701273806e+03 
       5.271460063688e-02       1.818169773171e+03 
       5.673376449429e-02       1.724410431818e+03 
       6.032560480393e-02       1.651926279849e+03 
       6.367738997632e-02       1.587970834884e+03 
       6.688846392493e-02       1.526184338388e+03 
       7.001849067139e-02       1.463225211370e+03 
       7.310670916915e-02       1.397541055220e+03 
       7.618080038695e-02       1.328781598700e+03 
       7.926143286374e-02       1.257527586660e+03 
       8.236479139086e-02       1.184967398762e+03 
       8.550407668587e-02       1.112711883095e+03 
       8.869044158863e-02       1.042592036563e+03 
       9.193360043755e-02       9.763937895753e+02 
       9.524223961042e-02       9.156708883722e+02 
       9.862430209426e-02       8.616005550522e+02 
       1.020871894096e-01       8.148065749956e+02 
       1.056379076311e-01       7.753205480649e+02 
       1.092831745594e-01       7.425483025011e+02 
       1.130294992493e-01       7.152908441030e+02 
       1.168832414596e-01       6.918516333666e+02 
       1.208506562745e-01       6.701900008562e+02 
       1.249379276451e-01       6.481902334638e+02 
       1.291511936071e-01       6.239887823534e+02 
       1.334965652770e-01       5.963631142286e+02 
       1.379801412903e-01       5.650195780116e+02 
       1.426080190527e-01       5.307121073766e+02 
       1.473863039884e-01       4.950914337442e+02 
       1.523211178401e-01       4.603065047786e+02 
       1.574186070002e-01       4.284841121290e+02 
       1.626849518022e-01       4.011869139894e+02 
       1.681263776695e-01       3.790152682272e+02 
       1.737491690001e-01       3.614628129323e+02 
       1.795596866532e-01       3.470294138273e+02 
       1.855643898927e-01       3.336629668457e+02 
       1.917698636422e-01       3.193801084177e+02 
       1.981828519038e-01       3.027472060541e+02 
       2.048102982138e-01       2.837561309889e+02 
       2.116593940331e-01       2.637655743246e+02 
       2.187376360370e-01       2.447254139847e+02 
       2.260528933601e-01       2.281637205744e+02 
       2.336134860059e-01       2.146609035418e+02 
       2.414282758466e-01       2.037527422277e+02 
       2.495067719450e-01       1.940617071702e+02 
       2.578592523525e-01       1.840171291151e+02 
       2.664969051037e-01       1.728764891273e+02 
       2.754319918837e-01       1.610207717973e+02 
       2.846780388456e-01       1.495771015205e+02 
       2.942500603784e-01       1.396375494829e+02 
       3.041648233785e-01       1.313592599043e+02 
       3.144411619124e-01       1.239792734436e+02 
       3.251003552940e-01       1.166070396863e+02 
       3.361665868505e-01       1.088586836893e+02 
       3.476675064906e-01       1.011884013170e+02 
       3.596349283009e-01       9.423106342795e+01 
       3.721057058568e-01       8.813846370753e+01 
       3.851228443516e-01       8.247030288144e+01 
       3.987369326004e-01       7.680713371235e+01 
       4.130080135528e-01       7.123795905460e+01 
       4.280080658909e-01       6.606966072927e+01 
       4.438243528945e-01       6.132773492898e+01 
       4.605640275539e-01       5.680302482163e+01 
       4.783605996542e-01       5.237363073771e+01 
       4.973832351585e-01       4.817423670371e+01 
       5.178504927926e-01       4.423560136476e+01 
       5.400512503036e-01       4.040964904022e+01 
       5.643777403166e-01       3.672454732710e+01 
       5.913799167315e-01       3.318302278832e+01 
       6.218594001039e-01       2.971691749842e+01 
       6.570414345585e-01       2.632453798713e+01 
       6.989116361210e-01       2.294774772252e+01 
       7.509281862497e-01       1.954259361425e+01 
       8.196492253256e-01       1.603725369287e+01 
       9.185761871495e-01       1.236470751880e+01 
       1.075205758626e+00       8.590843788823e+00 
       1.324159152430e+00       5.264376657057e+00 
       1.664400815804e+00       3.045368954012e+00 
       2.095308042487e+00       1.739181131999e+00 
       2.637836365226e+00       9.849487224465e-01 
       3.320839232249e+00       5.536215194749e-01 
       4.180688897961e+00       3.090682446234e-01 
       5.263175492449e+00       1.714721207504e-01 
       6.625945374177e+00       9.459433595581e-02 
       8.341571008711e+00       5.191178082981e-02 
       1.050141571715e+01       2.835308478459e-02 
