# Matter power spectrum P(k) at redshift z=2
# for k=1.82425e-07 to 11.5266 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.824254878098e-07       3.637404391852e-01 
       2.296600823627e-07       4.537238268186e-01 
       2.891249137612e-07       5.659676206439e-01 
       3.639867011168e-07       7.059786778982e-01 
       4.582321075910e-07       8.806261609764e-01 
       5.768800447463e-07       1.098478549059e+00 
       7.262489478881e-07       1.370224020229e+00 
       9.142932557851e-07       1.709194828730e+00 
       1.151027013540e-06       2.132021402514e+00 
       1.449057157007e-06       2.659448252084e+00 
       1.824254878098e-06       3.317351714213e+00 
       2.296600823627e-06       4.138009458374e+00 
       2.891249137612e-06       5.161684027573e+00 
       3.639867011168e-06       6.438598074344e+00 
       4.582321075910e-06       8.031398152662e+00 
       5.768800447463e-06       1.001822783805e+01 
       7.262489478881e-06       1.249656075755e+01 
       9.142932557851e-06       1.558798115782e+01 
       1.151027013540e-05       1.944414581077e+01 
       1.449057157007e-05       2.425421815188e+01 
       1.824254878098e-05       3.025413636791e+01 
       2.296600823627e-05       3.773816400074e+01 
       2.891249137612e-05       4.707327781976e+01 
       3.639867011168e-05       5.871707513954e+01 
       4.582321075910e-05       7.324003236769e+01 
       5.768800447463e-05       9.135311480792e+01 
       7.262489478881e-05       1.139419107183e+02 
       9.142932557851e-05       1.421086086267e+02 
       1.151027013540e-04       1.772231817479e+02 
       1.449057157007e-04       2.209849407344e+02 
       1.824254878098e-04       2.754948829033e+02 
       2.296600823627e-04       3.433374977898e+02 
       2.891249137612e-04       4.276670754090e+02 
       3.639867011168e-04       5.322870521048e+02 
       4.582321075910e-04       6.617008592379e+02 
       5.768800447463e-04       8.211008146415e+02 
       7.262489478881e-04       1.016255135689e+03 
       9.142932557851e-04       1.253262758367e+03 
       1.151027013540e-03       1.538154349734e+03 
       1.449057157007e-03       1.876227986695e+03 
       1.824254878098e-03       2.270811170886e+03 
       2.296600823627e-03       2.721392819082e+03 
       2.891249137612e-03       3.221591251076e+03 
       3.639867011168e-03       3.756941664851e+03 
       4.582321075910e-03       4.302578666736e+03 
       5.768800447463e-03       4.821658208286e+03 
       7.262489478881e-03       5.264892825054e+03 
       9.142932557851e-03       5.571401977256e+03 
       1.151027013540e-02       5.671844564843e+03 
       1.449057157007e-02       5.496572654070e+03 
       1.824254877694e-02       4.995615972136e+03 
       2.296600068497e-02       4.179691575679e+03 
       2.891031591352e-02       3.176421587277e+03 
       3.626276089288e-02       2.253188324969e+03 
       4.373592248247e-02       1.718283486561e+03 
       4.914847989511e-02       1.515761735588e+03 
       5.336774787585e-02       1.420811032161e+03 
       5.702360767075e-02       1.360308389012e+03 
       6.037589253304e-02       1.309566070420e+03 
       6.355249183410e-02       1.257906989338e+03 
