# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04993e-05 to 10.5104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049931383998e-05       1.182256683505e+01 
       1.321785299956e-05       1.476254234522e+01 
       1.664029103050e-05       1.843359808122e+01 
       2.094888523795e-05       2.301752115001e+01 
       2.637308397482e-05       2.874127368726e+01 
       3.320174560328e-05       3.588822469409e+01 
       4.179852125589e-05       4.481213046191e+01 
       5.262122058446e-05       5.595455866467e+01 
       6.624619179340e-05       6.986657428210e+01 
       8.339901428331e-05       8.723566286419e+01 
       1.049931383998e-04       1.089190596096e+02 
       1.321785299956e-04       1.359847792862e+02 
       1.664029103050e-04       1.697617319548e+02 
       2.094888523795e-04       2.119001079029e+02 
       2.637308397482e-04       2.644426119641e+02 
       3.320174560328e-04       3.299056130236e+02 
       4.179852125589e-04       4.113663640885e+02 
       5.262122058446e-04       5.125476842063e+02 
       6.624619179340e-04       6.378853260560e+02 
       8.339901428331e-04       7.925580498494e+02 
       1.049931383998e-03       9.824582677858e+02 
       1.321785299956e-03       1.214069135614e+03 
       1.664029103050e-03       1.494141903156e+03 
       2.094888523795e-03       1.829005226229e+03 
       2.637308397482e-03       2.223462985383e+03 
       3.320174560328e-03       2.679168830787e+03 
       4.179852125589e-03       3.192502230447e+03 
       5.262122058446e-03       3.751796510653e+03 
       6.624619179340e-03       4.334133809529e+03 
       8.339901428331e-03       4.902184737074e+03 
       1.049931383998e-02       5.400817050287e+03 
       1.321785299956e-02       5.756757183459e+03 
       1.664029103049e-02       5.882216042001e+03 
       2.094888511883e-02       5.693890074170e+03 
       2.637298514312e-02       5.156119575930e+03 
       3.318707292048e-02       4.350107189965e+03 
       4.127861745062e-02       3.539594802108e+03 
       4.823287178299e-02       3.064145245494e+03 
       5.325441077429e-02       2.828700797712e+03 
       5.737405189712e-02       2.679781345678e+03 
       6.104227634975e-02       2.565564565749e+03 
       6.445810823457e-02       2.464906428484e+03 
       6.772614166566e-02       2.367427162267e+03 
       7.090877390074e-02       2.267824084901e+03 
       7.404683515152e-02       2.163704902990e+03 
       7.716901419377e-02       2.054624438115e+03 
       8.029666162884e-02       1.941731558806e+03 
       8.344644969520e-02       1.826933641236e+03 
       8.663194398549e-02       1.712959070850e+03 
       8.986458173591e-02       1.602764259840e+03 
       9.315430706747e-02       1.499166066890e+03 
       9.650999810009e-02       1.404662199254e+03 
       9.993976252351e-02       1.320954367810e+03 
       1.034511470455e-01       1.248976417392e+03 
       1.070512886903e-01       1.188604701867e+03 
       1.107470257536e-01       1.138777524919e+03 
       1.145449800886e-01       1.097487423505e+03 
       1.184516185960e-01       1.061931630969e+03 
       1.224732993686e-01       1.028845948016e+03 
       1.266163063763e-01       9.948822878663e+02 
       1.308868755431e-01       9.571501095658e+02 
       1.352912143857e-01       9.138927402962e+02 
       1.398355169254e-01       8.647599801688e+02 
       1.445259752833e-01       8.111421015861e+02 
       1.493687891676e-01       7.557543951668e+02 
       1.543701743342e-01       7.020414257709e+02 
       1.595363710171e-01       6.532838356898e+02 
       1.648736532753e-01       6.117853830653e+02 
       1.703883401692e-01       5.783225279020e+02 
       1.760868096589e-01       5.519349714320e+02 
       1.819755161055e-01       5.301266408637e+02 
       1.880610122438e-01       5.096076340051e+02 
       1.943499764938e-01       4.874431646706e+02 
       2.008492464776e-01       4.615690093596e+02 
       2.075658596248e-01       4.321464447954e+02 
       2.145071017779e-01       4.014045070165e+02 
       2.216805647705e-01       3.724021774179e+02 
       2.290942140441e-01       3.474013115919e+02 
       2.367564675195e-01       3.270623072308e+02 
       2.446762871547e-01       3.105029410993e+02 
       2.528632849253e-01       2.956220308842e+02 
       2.613278453833e-01       2.800912821146e+02 
       2.700812675156e-01       2.628966076164e+02 
       2.791359293776e-01       2.447917843536e+02 
       2.885054799756e-01       2.274793567182e+02 
       2.982050641918e-01       2.124848455123e+02 
       3.082515882937e-01       1.999521472845e+02 
       3.186640358989e-01       1.886459212265e+02 
       3.294638473888e-01       1.772958067919e+02 
       3.406753800010e-01       1.654602682297e+02 
       3.523264716345e-01       1.538372858054e+02 
       3.644491394750e-01       1.433430146557e+02 
       3.770804559221e-01       1.340847876653e+02 
       3.902636605946e-01       1.254194230138e+02 
       4.040495909236e-01       1.167670664292e+02 
       4.184985490646e-01       1.083329452723e+02 
       4.336827761764e-01       1.005128832651e+02 
       4.496897876425e-01       9.330104701946e+01 
       4.666269536782e-01       8.640671893772e+01 
       4.846279229672e-01       7.968839272182e+01 
       5.038618449083e-01       7.332728952318e+01 
       5.245469675852e-01       6.734475679914e+01 
       5.469713096864e-01       6.153994635625e+01 
       5.715252159056e-01       5.595721699242e+01 
       5.987547810465e-01       5.058610850856e+01 
       6.294538595631e-01       4.533710805887e+01 
       6.648318176662e-01       4.019902311400e+01 
       7.068405442415e-01       3.509319009489e+01 
       7.588625570000e-01       2.994787597979e+01 
       8.272764089395e-01       2.465757560731e+01 
       9.251594817348e-01       1.911734650482e+01 
       1.079359525326e+00       1.340074362461e+01 
       1.325802574556e+00       8.278921564388e+00 
       1.665835545260e+00       4.805239955138e+00 
       2.097096384942e+00       2.751556182396e+00 
       2.640087661969e+00       1.562670179297e+00 
       3.323673446861e+00       8.809383922322e-01 
       4.184256962759e+00       4.933053548010e-01 
       5.267667419894e+00       2.745546515816e-01 
       6.631600375785e+00       1.519564893778e-01 
       8.348690233939e+00       8.367148508138e-02 
       1.051037829070e+01       4.585535761022e-02 
