# Matter power spectrum P(k) at redshift z=0
# for k=1.02617e-05 to 10.2726 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026166460222e-05       5.312723331916e+01 
       1.291867033504e-05       6.626991292320e+01 
       1.626364237138e-05       8.266382019906e+01 
       2.047471266966e-05       1.031130570096e+02 
       2.577613607902e-05       1.286207475917e+02 
       3.245023272774e-05       1.604378069791e+02 
       4.085242259959e-05       2.001243472255e+02 
       5.143015294398e-05       2.496256275863e+02 
       6.474672647364e-05       3.113666891537e+02 
       8.151129928815e-05       3.883695901027e+02 
       1.026166460222e-04       4.843983093660e+02 
       1.291867033504e-04       6.041368272114e+02 
       1.626364237138e-04       7.534061031938e+02 
       2.047471266966e-04       9.394249837810e+02 
       2.577613607902e-04       1.171117415765e+03 
       3.245023272774e-04       1.459463063981e+03 
       4.085242259959e-04       1.817878935241e+03 
       5.143015294398e-04       2.262607195738e+03 
       6.474672647364e-04       2.813070132698e+03 
       8.151129928815e-04       3.492130261550e+03 
       1.026166460222e-03       4.326118896577e+03 
       1.291867033504e-03       5.344330953180e+03 
       1.626364237138e-03       6.577606440613e+03 
       2.047471266966e-03       8.055580726263e+03 
       2.577613607902e-03       9.802423301644e+03 
       3.245023272774e-03       1.182994646550e+04 
       4.085242259959e-03       1.412845318223e+04 
       5.143015294398e-03       1.665454094103e+04 
       6.474672647364e-03       1.931670199086e+04 
       8.151129928815e-03       2.196201439275e+04 
       1.026166460222e-02       2.435990144651e+04 
       1.291867033504e-02       2.620064942871e+04 
       1.626364237124e-02       2.710843959672e+04 
       2.047471210517e-02       2.672500134583e+04 
       2.577582383192e-02       2.488739058012e+04 
       3.241691058103e-02       2.189581436486e+04 
       3.997988097176e-02       1.883989192916e+04 
       4.596195636172e-02       1.700543709091e+04 
       5.038824514747e-02       1.593547081642e+04 
       5.410257221743e-02       1.516033390338e+04 
       5.744978615342e-02       1.451517430871e+04 
       6.058860055565e-02       1.392666254113e+04 
       6.360508632607e-02       1.335956608474e+04 
       6.655175943342e-02       1.279619837566e+04 
       6.946357291825e-02       1.222877109186e+04 
       7.236541988879e-02       1.165622036186e+04 
       7.527603424504e-02       1.108297955191e+04 
       7.821018440494e-02       1.051628222690e+04 
       8.117998563242e-02       9.964871230135e+03 
       8.419572504241e-02       9.437975974907e+03 
       8.726640170180e-02       8.944492076669e+03 
       9.040009223455e-02       8.491120178872e+03 
       9.360420524125e-02       8.082017535384e+03 
       9.688566240917e-02       7.717635711810e+03 
       1.002510298157e-01       7.395010021327e+03 
       1.037066144861e-01       7.108040949910e+03 
       1.072585361433e-01       6.847181502724e+03 
       1.109127808873e-01       6.601136798727e+03 
       1.146752415012e-01       6.358321378444e+03 
       1.185517477501e-01       6.108518233907e+03 
       1.225480891630e-01       5.844133699202e+03 
       1.266700322078e-01       5.563291302750e+03 
       1.309233333763e-01       5.269280649624e+03 
       1.353137494457e-01       4.969750039932e+03 
       1.398470460073e-01       4.676573799080e+03 
       1.445290052477e-01       4.401170518447e+03 
       1.493654338979e-01       4.152593011436e+03 
       1.543621722201e-01       3.934906179912e+03 
       1.595251048780e-01       3.746291850155e+03 
       1.648601745164e-01       3.579140566616e+03 
       1.703733988662e-01       3.422343822483e+03 
       1.760708921817e-01       3.264883502729e+03 
       1.819588918158e-01       3.099565628052e+03 
       1.880437907406e-01       2.925211381706e+03 
       1.943321768389e-01       2.747269541960e+03 
       2.008308798227e-01       2.575346742542e+03 
       2.075470266999e-01       2.418639751626e+03 
       2.144881068047e-01       2.281006147728e+03 
       2.216620475604e-01       2.159375321108e+03 
       2.290773023586e-01       2.047024421888e+03 
       2.367429522445e-01       1.937518429060e+03 
       2.446688235133e-01       1.826347832741e+03 
       2.528656238846e-01       1.713943606003e+03 
       2.613451006641e-01       1.605587779600e+03 
       2.701202252924e-01       1.505955160413e+03 
       2.792054099800e-01       1.416273120405e+03 
       2.886167638617e-01       1.334131342975e+03 
       2.983723984041e-01       1.254862686376e+03 
       3.084927949036e-01       1.176497804917e+03 
       3.190012511226e-01       1.100525216937e+03 
       3.299244299043e-01       1.029161430525e+03 
       3.412930406804e-01       9.635641939486e+02 
       3.531426962059e-01       9.019429094336e+02 
       3.655150032707e-01       8.425946750101e+02 
       3.784589701401e-01       7.852168125079e+02 
       3.920328492471e-01       7.311275499977e+02 
       4.063065880644e-01       6.802476169470e+02 
       4.213651457173e-01       6.318145932325e+02 
       4.373130678693e-01       5.853590221321e+02 
       4.542809336798e-01       5.409995772181e+02 
       4.724346627182e-01       4.987870369754e+02 
       4.919893244597e-01       4.583052612041e+02 
       5.132302845704e-01       4.192573089471e+02 
       5.365467890916e-01       3.816498256379e+02 
       5.624876230660e-01       3.451121978193e+02 
       5.918580886635e-01       3.094014672620e+02 
       6.258992544549e-01       2.741651340205e+02 
       6.666429883257e-01       2.389773888743e+02 
       7.176721737199e-01       2.032283185805e+02 
       7.858756066669e-01       1.661494711719e+02 
       8.855607848967e-01       1.270636727684e+02 
       1.045096962519e+00       8.710577732664e+01 
       1.294432236016e+00       5.300860634810e+01 
       1.628120792692e+00       3.081166537612e+01 
       2.049661147876e+00       1.770224964342e+01 
       2.580370445905e+00       1.008302119754e+01 
       3.248493926171e+00       5.698595560386e+00 
       4.089611553716e+00       3.198075790092e+00 
       5.148515909340e+00       1.783320484002e+00 
       6.481597511294e+00       9.886187470371e-01 
       8.159847815990e+00       5.451241059160e-01 
       1.027263977192e+01       2.991127829966e-01 
