# Matter power spectrum P(k) at redshift z=0
# for k=1.05019e-05 to 10.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050191537276e-05       5.849372994213e+01 
       1.322112813528e-05       7.267723033499e+01 
       1.664441418209e-05       9.029990177774e+01 
       2.095407597826e-05       1.121954865431e+02 
       2.637961872970e-05       1.393998459578e+02 
       3.320997237225e-05       1.731998439337e+02 
       4.180887814441e-05       2.151938548791e+02 
       5.263425913461e-05       2.673669745809e+02 
       6.626260635552e-05       3.321839247169e+02 
       8.341967899267e-05       4.127036525122e+02 
       1.050191537276e-04       5.127201500525e+02 
       1.322112813528e-04       6.369343337458e+02 
       1.664441418209e-04       7.911616347530e+02 
       2.095407597826e-04       9.825787060492e+02 
       2.637961872970e-04       1.220009170307e+03 
       3.320997237225e-04       1.514241664745e+03 
       4.180887814441e-04       1.878362583715e+03 
       5.263425913461e-04       2.328072024329e+03 
       6.626260635552e-04       2.881937364930e+03 
       8.341967899267e-04       3.561516613808e+03 
       1.050191537276e-03       4.391205242792e+03 
       1.322112813528e-03       5.397484352585e+03 
       1.664441418209e-03       6.607161272223e+03 
       2.095407597826e-03       8.044328161126e+03 
       2.637961872970e-03       9.725730209052e+03 
       3.320997237225e-03       1.165366640984e+04 
       4.180887814441e-03       1.380722989671e+04 
       5.263425913461e-03       1.613093489764e+04 
       6.626260635552e-03       1.852180332021e+04 
       8.341967899267e-03       2.081928456576e+04 
       1.050191537276e-02       2.279164776978e+04 
       1.322112813528e-02       2.413658424832e+04 
       1.664441418207e-02       2.449941900735e+04 
       2.095407587537e-02       2.355521107857e+04 
       2.637953012205e-02       2.118341737848e+04 
       3.319641155935e-02       1.774202000052e+04 
       4.131522322996e-02       1.432113681956e+04 
       4.834954902496e-02       1.231393978497e+04 
       5.342079128785e-02       1.132620746539e+04 
       5.757213878928e-02       1.070447231211e+04 
       6.126433966362e-02       1.022887193916e+04 
       6.470021335488e-02       9.811056603133e+03 
       6.798603661942e-02       9.408425419931e+03 
       7.118507799300e-02       8.998993573696e+03 
       7.433867292579e-02       8.572996036730e+03 
       7.747582920378e-02       8.128823260003e+03 
       8.061811279650e-02       7.670339419117e+03 
       8.378234954211e-02       7.206230559262e+03 
       8.698221980500e-02       6.746923979056e+03 
       9.022925013836e-02       6.304073228146e+03 
       9.353345672716e-02       5.888900582402e+03 
       9.690377774947e-02       5.510908120299e+03 
       1.003483724255e-01       5.176772280193e+03 
       1.038748328420e-01       4.889927093946e+03 
       1.074903369162e-01       4.649470706504e+03 
       1.112017605429e-01       4.451036609434e+03 
       1.150157607500e-01       4.286266654180e+03 
       1.189388378306e-01       4.144041415537e+03 
       1.229773819671e-01       4.011389416985e+03 
       1.271377082764e-01       3.875280996659e+03 
       1.314260831569e-01       3.724281225688e+03 
       1.358487441300e-01       3.551621727307e+03 
       1.404119149007e-01       3.356379410379e+03 
       1.451218170617e-01       3.144167602388e+03 
       1.499846796560e-01       2.925877040104e+03 
       1.550067476883e-01       2.714857674527e+03 
       1.601942905874e-01       2.523832053552e+03 
       1.655536115704e-01       2.361645764343e+03 
       1.710910588277e-01       2.230905741274e+03 
       1.768130394264e-01       2.127655156360e+03 
       1.827260368156e-01       2.041954614757e+03 
       1.888366328078e-01       1.961031947262e+03 
       1.951515349078e-01       1.873635284687e+03 
       2.016776098596e-01       1.771996994208e+03 
       2.084219242974e-01       1.657081346661e+03 
       2.153917934172e-01       1.537521397131e+03 
       2.225948386437e-01       1.425231720033e+03 
       2.300390553613e-01       1.328605681282e+03 
       2.377328919288e-01       1.249922305066e+03 
       2.456853414089e-01       1.185631992129e+03 
       2.539060477526e-01       1.127639979771e+03 
       2.624054285931e-01       1.067203855140e+03 
       2.711948173722e-01       1.000504305502e+03 
       2.802866282729e-01       9.307110771544e+02 
       2.896945484320e-01       8.642331888481e+02 
       2.994337632240e-01       8.066845560858e+02 
       3.095212221547e-01       7.584863606115e+02 
       3.199759552305e-01       7.148648355921e+02 
       3.308194527883e-01       6.710947324889e+02 
       3.420761260003e-01       6.256764367870e+02 
       3.537738710669e-01       5.812520450835e+02 
       3.659447681656e-01       5.411919347832e+02 
       3.786259575781e-01       5.057832880482e+02 
       3.918607516690e-01       4.725993857924e+02 
       4.057000650629e-01       4.395415562922e+02 
       4.202042804731e-01       4.074480979108e+02 
       4.354457207665e-01       3.777153498409e+02 
       4.515119800470e-01       3.502712965257e+02 
       4.685104968223e-01       3.240532659145e+02 
       4.865749644465e-01       2.985752259579e+02 
       5.058745299464e-01       2.744850805527e+02 
       5.266273499325e-01       2.518295533082e+02 
       5.491211854253e-01       2.298917192245e+02 
       5.737458118181e-01       2.088154243470e+02 
       6.010461582314e-01       1.885637535565e+02 
       6.318137332917e-01       1.688099329401e+02 
       6.672531124096e-01       1.494993435112e+02 
       7.093060277425e-01       1.303525208279e+02 
       7.613322672091e-01       1.110965315840e+02 
       8.296565362132e-01       9.134815152940e+01 
       9.272285849331e-01       7.073013781981e+01 
       1.080691776808e+00       4.950739666998e+01 
       1.326330130193e+00       3.049375292939e+01 
       1.666279415563e+00       1.760797768927e+01 
       2.097648544872e+00       1.002790517175e+01 
       2.640782753024e+00       5.664324636065e+00 
       3.324548514625e+00       3.176147540147e+00 
       4.185358607803e+00       1.769115084649e+00 
       5.269054308835e+00       9.794078109997e-01 
       6.633346365516e+00       5.392251797188e-01 
       8.350888304781e+00       2.953554522361e-01 
       1.051314549794e+01       1.610242055863e-01 
