# Matter power spectrum P(k) at redshift z=1.5
# for k=1.77931e-07 to 11.2412 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.779311900420e-07       7.424618468230e-01 
       2.240020966946e-07       9.212216604506e-01 
       2.820019318240e-07       1.143020817800e+00 
       3.550193981483e-07       1.418221742973e+00 
       4.469429420088e-07       1.759681782278e+00 
       5.626678273169e-07       2.183353896715e+00 
       7.083568262083e-07       2.709031980428e+00 
       8.917684091315e-07       3.361275625624e+00 
       1.122669911691e-06       4.170557537156e+00 
       1.413357680884e-06       5.174687200526e+00 
       1.779311900420e-06       6.420577312250e+00 
       2.240020966946e-06       7.966435487581e+00 
       2.820019318240e-06       9.884483621357e+00 
       3.550193981483e-06       1.226433190349e+01 
       4.469429420088e-06       1.521716504066e+01 
       5.626678273169e-06       1.888093609159e+01 
       7.083568262083e-06       2.342681025131e+01 
       8.917684091315e-06       2.906715896327e+01 
       1.122669911691e-05       3.606547659689e+01 
       1.413357680884e-05       4.474868045667e+01 
       1.779311900420e-05       5.552236383395e+01 
       2.240020966946e-05       6.888970505031e+01 
       2.820019318240e-05       8.547489677605e+01 
       3.550193981483e-05       1.060521527936e+02 
       4.469429420088e-05       1.315815738909e+02 
       5.626678273169e-05       1.632534042474e+02 
       7.083568262083e-05       2.025424641455e+02 
       8.917684091315e-05       2.512747520078e+02 
       1.122669911691e-04       3.117082600471e+02 
       1.413357680884e-04       3.866297239608e+02 
       1.779311900420e-04       4.794679171024e+02 
       2.240020966946e-04       5.944214933508e+02 
       2.820019318240e-04       7.365941896559e+02 
       3.550193981483e-04       9.121211578970e+02 
       4.469429420088e-04       1.128256935052e+03 
       5.626678273169e-04       1.393381331125e+03 
       7.083568262083e-04       1.716873789125e+03 
       8.917684091315e-04       2.108814493721e+03 
       1.122669911691e-03       2.579442285893e+03 
       1.413357680884e-03       3.138116694584e+03 
       1.779311900420e-03       3.791380669043e+03 
       2.240020966946e-03       4.540214710565e+03 
       2.820019318240e-03       5.376735092204e+03 
       3.550193981483e-03       6.280379047501e+03 
       4.469429420088e-03       7.213487843190e+03 
       5.626678273169e-03       8.117555880746e+03 
       7.083568262083e-03       8.910550522422e+03 
       8.917684091315e-03       9.486053762499e+03 
       1.122669911691e-02       9.716525245725e+03 
       1.413357680884e-02       9.467198871212e+03 
       1.779311898492e-02       8.635191069100e+03 
       2.240018536603e-02       7.232016855216e+03 
       2.819511952199e-02       5.494949770712e+03 
       3.526013303039e-02       3.934595247165e+03 
       4.190523664366e-02       3.096049284130e+03 
       4.665971866376e-02       2.771656957658e+03 
       5.046241446098e-02       2.612113446260e+03 
       5.380326206600e-02       2.509519858965e+03 
       5.689048022846e-02       2.424175584762e+03 
       5.982991587811e-02       2.337613053522e+03 
       6.268323493116e-02       2.240647443848e+03 
       6.549008245376e-02       2.129443802383e+03 
       6.827793006302e-02       2.003861346444e+03 
       7.106699057446e-02       1.866485583700e+03 
       7.387289616741e-02       1.721827122475e+03 
       7.670826101425e-02       1.575527159283e+03 
       7.958364401876e-02       1.433559720636e+03 
       8.250816874674e-02       1.301492436100e+03 
       8.548993737343e-02       1.183885644982e+03 
       8.853631551030e-02       1.083889708750e+03 
       9.165413309684e-02       1.003052891736e+03 
       9.484982897404e-02       9.413008666880e+02 
       9.812955660037e-02       8.970162064894e+02 
       1.014992622897e-01       8.671604977546e+02 
       1.049647435978e-01       8.474395429231e+02 
       1.085316931100e-01       8.325899758420e+02 
       1.122057313477e-01       8.169063033484e+02 
       1.159924315088e-01       7.950761594959e+02 
       1.198973380854e-01       7.632356453266e+02 
       1.239259809633e-01       7.199543827888e+02 
       1.280838863090e-01       6.667428059895e+02 
       1.323765853556e-01       6.077614302577e+02 
       1.368096220738e-01       5.487201663342e+02 
       1.413885606291e-01       4.953293784544e+02 
       1.461189934803e-01       4.518593932012e+02 
       1.510065509361e-01       4.202346704661e+02 
       1.560569129742e-01       3.997571254807e+02 
       1.612758241064e-01       3.873350106565e+02 
       1.666691120700e-01       3.781736655561e+02 
       1.722427111185e-01       3.670414951758e+02 
       1.780026906838e-01       3.500319555492e+02 
       1.839552901952e-01       3.261584599817e+02 
       1.901069608608e-01       2.977708635244e+02 
       1.964644152649e-01       2.693207093089e+02 
       2.030346857122e-01       2.451396615868e+02 
       2.098251923713e-01       2.275192362850e+02 
       2.168438224460e-01       2.159430053823e+02 
       2.240990218609e-01       2.075627192009e+02 
       2.315999012933e-01       1.987001985555e+02 
       2.393563588594e-01       1.868822912121e+02 
       2.473792223980e-01       1.722568190905e+02 
       2.556804151300e-01       1.572124037304e+02 
       2.642731495845e-01       1.444279769063e+02 
       2.731721561523e-01       1.349613368452e+02 
       2.823939545767e-01       1.277425627669e+02 
       2.919571793113e-01       1.206564475594e+02 
       3.018829732109e-01       1.123707149049e+02 
       3.121954688586e-01       1.033606797416e+02 
       3.229223835407e-01       9.511730690978e+01 
       3.340957632989e-01       8.845750572801e+01 
       3.457529249384e-01       8.279916113544e+01 
       3.579376643846e-01       7.705845078494e+01 
       3.707018286189e-01       7.099761435126e+01 
       3.841073918937e-01       6.529565698693e+01 
       3.982292438685e-01       6.037201296581e+01 
       4.131590029025e-01       5.582227512258e+01 
       4.290103387255e-01       5.123912449475e+01 
       4.459265738451e-01       4.685096142051e+01 
       4.640918244504e-01       4.286549874195e+01 
       4.837478203992e-01       3.903806564461e+01 
       5.052201829422e-01       3.531010638113e+01 
       5.289611449808e-01       3.180166807322e+01 
       5.556223194023e-01       2.839132277549e+01 
       5.861856566873e-01       2.507984180670e+01 
       6.222148793974e-01       2.182711298927e+01 
       6.663756452431e-01       1.859034524123e+01 
       7.236003906754e-01       1.530922149831e+01 
       8.038439048883e-01       1.192490035421e+01 
       9.278915791698e-01       8.451463005514e+00 
       1.128567016851e+00       5.253133281987e+00 
       1.415311101474e+00       3.007918536330e+00 
       1.781616205554e+00       1.693225545696e+00 
       2.242921009699e+00       9.462186091449e-01 
       2.823670254935e+00       5.253679106501e-01 
       3.554790238465e+00       2.899844925495e-01 
       4.475215764801e+00       1.591994582905e-01 
       5.633962849570e+00       8.696694232556e-02 
       7.092739000429e+00       4.729115432041e-02 
       8.929229366863e+00       2.560733626313e-02 
       1.124123375768e+01       1.381121482466e-02 
