# Matter power spectrum P(k) at redshift z=0
# for k=1.15629e-05 to 11.5763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.156292787224e-05       3.848131816995e+01 
       1.455686373310e-05       4.800085657229e+01 
       1.832600566963e-05       5.987531501529e+01 
       2.307107423417e-05       7.468714120627e+01 
       2.904476163079e-05       9.316285939022e+01 
       3.656518849651e-05       1.162085206967e+02 
       4.603284498530e-05       1.449540104545e+02 
       5.795191832917e-05       1.808081593551e+02 
       7.295714264682e-05       2.255270805304e+02 
       9.184760084997e-05       2.812989519676e+02 
       1.156292787224e-04       3.508485965482e+02 
       1.455686373310e-04       4.375657484327e+02 
       1.832600566963e-04       5.456608300859e+02 
       2.307107423417e-04       6.803512622523e+02 
       2.904476163079e-04       8.480789654390e+02 
       3.656518849651e-04       1.056755077911e+03 
       4.603284498530e-04       1.316020093137e+03 
       5.795191832917e-04       1.637497552502e+03 
       7.295714264682e-04       2.035008698990e+03 
       9.184760084997e-04       2.524698244584e+03 
       1.156292787224e-03       3.124961996383e+03 
       1.455686373310e-03       3.855936722917e+03 
       1.832600566963e-03       4.738270031282e+03 
       2.307107423417e-03       5.790938003342e+03 
       2.904476163079e-03       7.027752623031e+03 
       3.656518849651e-03       8.452335702022e+03 
       4.603284498530e-03       1.005148809435e+04 
       5.795191832917e-03       1.178704006801e+04 
       7.295714264682e-03       1.358638635958e+04 
       9.184760084997e-03       1.533544110892e+04 
       1.156292787224e-02       1.687029654876e+04 
       1.455686373310e-02       1.797794373223e+04 
       1.832600566962e-02       1.840931333717e+04 
       2.307107417290e-02       1.793057287494e+04 
       2.904469997004e-02       1.643548264688e+04 
       3.655447625064e-02       1.412221225788e+04 
       4.559697566706e-02       1.167202248506e+04 
       5.370131727950e-02       1.010223371539e+04 
       5.951404597851e-02       9.292907765552e+03 
       6.422842401820e-02       8.763417996971e+03 
       6.840090077774e-02       8.347312113107e+03 
       7.227280833000e-02       7.979194287464e+03 
       7.596905871766e-02       7.628118024274e+03 
       7.956336532643e-02       7.279452483160e+03 
       8.310357299526e-02       6.926638273742e+03 
       8.662308451605e-02       6.568390645902e+03 
       9.014662801679e-02       6.208101641425e+03 
       9.369342715576e-02       5.850774193125e+03 
       9.727906351900e-02       5.503080092288e+03 
       1.009166303836e-01       5.171953693721e+03 
       1.046174790105e-01       4.863733655449e+03 
       1.083917188259e-01       4.583513909558e+03 
       1.122485626442e-01       4.334333277447e+03 
       1.161965707729e-01       4.116982482091e+03 
       1.202438270408e-01       3.929597233212e+03 
       1.243980677168e-01       3.767970489140e+03 
       1.286667770280e-01       3.625825964522e+03 
       1.330572584935e-01       3.495304229522e+03 
       1.375766884413e-01       3.368037448592e+03 
       1.422321562320e-01       3.236477265767e+03 
       1.470306944986e-01       3.094944037938e+03 
       1.519793019129e-01       2.941009425145e+03 
       1.570849604484e-01       2.776229828869e+03 
       1.623546487580e-01       2.605489934977e+03 
       1.677953530486e-01       2.436534537837e+03 
       1.734140766798e-01       2.277432875007e+03 
       1.792178496205e-01       2.134895585645e+03 
       1.852137388339e-01       2.012514557837e+03 
       1.914088606214e-01       1.909786915170e+03 
       1.978103959363e-01       1.822349298252e+03 
       2.044256096583e-01       1.743089396837e+03 
       2.112618748106e-01       1.664253025475e+03 
       2.183267026964e-01       1.580142953869e+03 
       2.256277799309e-01       1.489027697191e+03 
       2.331730133626e-01       1.393520544226e+03 
       2.409705839054e-01       1.299669198212e+03 
       2.490290103703e-01       1.213927717553e+03 
       2.573572244845e-01       1.139775976366e+03 
       2.659646584491e-01       1.076235112759e+03 
       2.748613466201e-01       1.019323179331e+03 
       2.840580432303e-01       9.646311921387e+02 
       2.935663585271e-01       9.087642857196e+02 
       3.033989163223e-01       8.510955561538e+02 
       3.135695367732e-01       7.944418647309e+02 
       3.240934493112e-01       7.422538354235e+02 
       3.349875420788e-01       6.959310313719e+02 
       3.462706561529e-01       6.545261939360e+02 
       3.579639353816e-01       6.151903060271e+02 
       3.700912460769e-01       5.760363241037e+02 
       3.826796854363e-01       5.376331745482e+02 
       3.957602039015e-01       5.013429939787e+02 
       4.093683754588e-01       4.682722312537e+02 
       4.235453622686e-01       4.377163300061e+02 
       4.383391377101e-01       4.084171590751e+02 
       4.538060576752e-01       3.799606838446e+02 
       4.700129080657e-01       3.530461432534e+02 
       4.870396140512e-01       3.279295196886e+02 
       5.049828855860e-01       3.041922032848e+02 
       5.239612143728e-01       2.814373320230e+02 
       5.441218660158e-01       2.597548951481e+02 
       5.656508935967e-01       2.391881417869e+02 
       5.887878607430e-01       2.195760449081e+02 
       6.138481512579e-01       2.007051702128e+02 
       6.412579713588e-01       1.826149212643e+02 
       6.716115361869e-01       1.651308745992e+02 
       7.057690488929e-01       1.481287674035e+02 
       7.450342453554e-01       1.314724772397e+02 
       7.914980277938e-01       1.149485376093e+02 
       8.487558165528e-01       9.833149971165e+01 
       9.235277453135e-01       8.129240227808e+01 
       1.029494729306e+00       6.347489387842e+01 
       1.195017135340e+00       4.500735648856e+01 
       1.461389886858e+00       2.808964398721e+01 
       1.834809189466e+00       1.633069071234e+01 
       2.309769739476e+00       9.348803328551e+00 
       2.907827251922e+00       5.307420370974e+00 
       3.660737620145e+00       2.990679186492e+00 
       4.608595615912e+00       1.673835347536e+00 
       5.801878133554e+00       9.310591846636e-01 
       7.304131818464e+00       5.150065429241e-01 
       9.195357157359e+00       2.833913379187e-01 
       1.157626879592e+01       1.552054924431e-01 
