# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04858e-07 to 10.2778 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048578011879e-07       1.870461134553e-01 
       2.579006917197e-07       2.328191441494e-01 
       3.246777345252e-07       2.897935318299e-01 
       4.087450506376e-07       3.607104192332e-01 
       5.145795311927e-07       4.489817478337e-01 
       6.478172482076e-07       5.588544131259e-01 
       8.155535959672e-07       6.956145900221e-01 
       1.026721146643e-06       8.658420600626e-01 
       1.292565342336e-06       1.077726775680e+00 
       1.627243355871e-06       1.341462891774e+00 
       2.048578011879e-06       1.669739221758e+00 
       2.579006917197e-06       2.078349710562e+00 
       3.246777345252e-06       2.586953296418e+00 
       4.087450506376e-06       3.220019706279e+00 
       5.145795311927e-06       4.008006678395e+00 
       6.478172482076e-06       4.988825220740e+00 
       8.155535959672e-06       6.209663341488e+00 
       1.026721146643e-05       7.729255881557e+00 
       1.292565342336e-05       9.620709433954e+00 
       1.627243355871e-05       1.197501781299e+01 
       2.048578011879e-05       1.490543633910e+01 
       2.579006917197e-05       1.855292367285e+01 
       3.246777345252e-05       2.309290961098e+01 
       4.087450506376e-05       2.874370777299e+01 
       5.145795311927e-05       3.577696469486e+01 
       6.478172482076e-05       4.453062220713e+01 
       8.155535959672e-05       5.542496550591e+01 
       1.026721146643e-04       6.898242908792e+01 
       1.292565342336e-04       8.585191752534e+01 
       1.627243355871e-04       1.068384303987e+02 
       2.048578011879e-04       1.329386819162e+02 
       2.579006917197e-04       1.653830300035e+02 
       3.246777345252e-04       2.056831247590e+02 
       4.087450506376e-04       2.556828721011e+02 
       5.145795311927e-04       3.176071651214e+02 
       6.478172482076e-04       3.940983108119e+02 
       8.155535959672e-04       4.882254354773e+02 
       1.026721146643e-03       6.034505310747e+02 
       1.292565342336e-03       7.435360506433e+02 
       1.627243355871e-03       9.123613080271e+02 
       2.048578011879e-03       1.113542389070e+03 
       2.579006917197e-03       1.349725979759e+03 
       3.246777345252e-03       1.621621285372e+03 
       4.087450506376e-03       1.926764857222e+03 
       5.145795311927e-03       2.257855913342e+03 
       6.478172482076e-03       2.600869760142e+03 
       8.155535959672e-03       2.933114977410e+03 
       1.026721146643e-02       3.221458748119e+03 
       1.292565342336e-02       3.421678323110e+03 
       1.627243355868e-02       3.481274809942e+03 
       2.048577996685e-02       3.350961337361e+03 
       2.578995137027e-02       3.011940426967e+03 
       3.245122259639e-02       2.517763427700e+03 
       4.031626100499e-02       2.033261764254e+03 
       4.697809991527e-02       1.757310985947e+03 
       5.180404455533e-02       1.621729545353e+03 
       5.577875488370e-02       1.536628196013e+03 
       5.932525686522e-02       1.471838952492e+03 
       6.263169695383e-02       1.414918378459e+03 
       6.579747808427e-02       1.359703576475e+03 
       6.888212561017e-02       1.302983086243e+03 
       7.192470138173e-02       1.243283887950e+03 
       7.495271348816e-02       1.180326416706e+03 
       7.798667187486e-02       1.114708840856e+03 
       8.104261755850e-02       1.047663379845e+03 
       8.413362023978e-02       9.808274053372e+02 
       8.727071201430e-02       9.160156086625e+02 
       9.046349449184e-02       8.549988419185e+02 
       9.372054746102e-02       7.993051492764e+02 
       9.704971195527e-02       7.500575507843e+02 
       1.004582909921e-01       7.078584221902e+02 
