# Matter power spectrum P(k) at redshift z=1.5
# for k=2.38779e-07 to 11.9804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387794366237e-07       1.778873263364e-01 
       3.006055005795e-07       2.218937181336e-01 
       3.784399036046e-07       2.767865656476e-01 
       4.764276114848e-07       3.452589983801e-01 
       5.997868269786e-07       4.306703817590e-01 
       7.550868781428e-07       5.372111323646e-01 
       9.505980590063e-07       6.701083064083e-01 
       1.196732052885e-06       8.358820467330e-01 
       1.506596392486e-06       1.042665470144e+00 
       1.896692483818e-06       1.300603689248e+00 
       2.387794366237e-06       1.622351543135e+00 
       3.006055005795e-06       2.023694455779e+00 
       3.784399036046e-06       2.524322877593e+00 
       4.764276114848e-06       3.148798298732e+00 
       5.997868269786e-06       3.927758211097e+00 
       7.550868781428e-06       4.899419107196e+00 
       9.505980590063e-06       6.111451198067e+00 
       1.196732052885e-05       7.623316700766e+00 
       1.506596392486e-05       9.509186188192e+00 
       1.896692483818e-05       1.186157561746e+01 
       2.387794366237e-05       1.479588155527e+01 
       3.006055005795e-05       1.845603529690e+01 
       3.784399036046e-05       2.302154970555e+01 
       4.764276114848e-05       2.871629743122e+01 
       5.997868269786e-05       3.581943723920e+01 
       7.550868781428e-05       4.467899705230e+01 
       9.505980590063e-05       5.572872595790e+01 
       1.196732052885e-04       6.950893576172e+01 
       1.506596392486e-04       8.669214681734e+01 
       1.896692483818e-04       1.081143925360e+02 
       2.387794366237e-04       1.348129415389e+02 
       3.006055005795e-04       1.680708173973e+02 
       3.784399036046e-04       2.094675863991e+02 
       4.764276114848e-04       2.609341013775e+02 
       5.997868269786e-04       3.248059356941e+02 
       7.550868781428e-04       4.038663243019e+02 
       9.505980590063e-04       5.013659556591e+02 
       1.196732052885e-03       6.210055058584e+02 
       1.506596392486e-03       7.668606940342e+02 
       1.896692483818e-03       9.431933235470e+02 
       2.387794366237e-03       1.154034630021e+03 
       3.006055005795e-03       1.402486312817e+03 
       3.784399036046e-03       1.689751796523e+03 
       4.764276114848e-03       2.013820486534e+03 
       5.997868269786e-03       2.367808336438e+03 
       7.550868781428e-03       2.738058788373e+03 
       9.505980590063e-03       3.102303145906e+03 
       1.196732052885e-02       3.428099767375e+03 
       1.506596392486e-02       3.672438423041e+03 
       1.896692483817e-02       3.784351055276e+03 
       2.387794356849e-02       3.714656635785e+03 
       3.006046451154e-02       3.438750761546e+03 
       3.783028275153e-02       2.992637282549e+03 
       4.712311043896e-02       2.511750208921e+03 
       5.527391065359e-02       2.201599745188e+03 
       6.113739877983e-02       2.035844031172e+03 
       6.592133159705e-02       1.924137874496e+03 
       7.016868560279e-02       1.834869532016e+03 
       7.411717724657e-02       1.755353673196e+03 
       7.789081730921e-02       1.679553458713e+03 
       8.156319818955e-02       1.604474981877e+03 
