# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.503634635701e+01 
       1.320701002944e-05       1.877550993278e+01 
       1.662664053989e-05       2.344447757359e+01 
       2.093170028843e-05       2.927447044962e+01 
       2.635144940517e-05       3.655413971482e+01 
       3.317450929377e-05       4.564388715068e+01 
       4.176423277373e-05       5.699363680157e+01 
       5.257805394294e-05       7.116500334329e+01 
       6.619184821145e-05       8.885887161889e+01 
       8.333059976702e-05       1.109496568220e+02 
       1.049070096267e-04       1.385277106069e+02 
       1.320701002944e-04       1.729515601727e+02 
       1.662664053989e-04       2.159117389023e+02 
       2.093170028843e-04       2.695077991634e+02 
       2.635144940517e-04       3.363393673125e+02 
       3.317450929377e-04       4.196103671765e+02 
       4.176423277373e-04       5.232422618377e+02 
       5.257805394294e-04       6.519869835906e+02 
       6.619184821145e-04       8.115240250752e+02 
       8.333059976702e-04       1.008520995735e+03 
       1.049070096267e-03       1.250630927527e+03 
       1.320701002944e-03       1.546369181511e+03 
       1.662664053989e-03       1.904698718990e+03 
       2.093170028843e-03       2.334246696723e+03 
       2.635144940517e-03       2.841951351663e+03 
       3.317450929377e-03       3.431039802676e+03 
       4.176423277373e-03       4.098323253721e+03 
       5.257805394294e-03       4.824634721780e+03 
       6.619184821145e-03       5.591513878013e+03 
       8.333059976702e-03       6.347791908699e+03 
       1.049070096267e-02       7.022845508492e+03 
       1.320701002944e-02       7.520115265613e+03 
       1.662664053986e-02       7.721966128246e+03 
       2.093170009789e-02       7.513960443304e+03 
       2.635130920348e-02       6.844419360172e+03 
       3.315563348154e-02       5.817241807829e+03 
       4.115157380763e-02       4.785868948919e+03 
       4.784925191411e-02       4.188911008855e+03 
       5.271460063688e-02       3.886251566140e+03 
       5.673376449429e-02       3.691318256787e+03 
       6.032560480393e-02       3.540447893573e+03 
       6.367738997632e-02       3.407120362034e+03 
       6.688846392493e-02       3.278089575364e+03 
       7.001849067139e-02       3.146434614977e+03 
       7.310670916915e-02       3.008989559702e+03 
       7.618080038695e-02       2.865058641065e+03 
       7.926143286374e-02       2.715984220112e+03 
       8.236479139086e-02       2.564214783357e+03 
       8.550407668587e-02       2.413196673199e+03 
       8.869044158863e-02       2.266715213843e+03 
       9.193360043755e-02       2.128475629646e+03 
       9.524223961042e-02       2.001690379139e+03 
       9.862430209426e-02       1.888848170423e+03 
       1.020871894096e-01       1.791140561098e+03 
       1.056379076311e-01       1.708640210724e+03 
       1.092831745594e-01       1.640069559759e+03 
       1.130294992493e-01       1.582865275651e+03 
       1.168832414596e-01       1.533535280899e+03 
       1.208506562745e-01       1.487806974087e+03 
       1.249379276451e-01       1.441369729896e+03 
       1.291511936071e-01       1.390385585313e+03 
       1.334965652770e-01       1.332368104105e+03 
       1.379801412903e-01       1.266795826063e+03 
       1.426080190527e-01       1.195229495420e+03 
       1.473863039884e-01       1.121096211107e+03 
       1.523211178401e-01       1.048776896538e+03 
       1.574186070002e-01       9.825894278725e+02 
       1.626849518022e-01       9.256699078579e+02 
       1.681263776695e-01       8.792363420968e+02 
       1.737491690001e-01       8.421792096453e+02 
       1.795596866532e-01       8.114458240174e+02 
       1.855643898927e-01       7.828485051646e+02 
       1.917698636422e-01       7.524418561302e+02 
       1.981828519038e-01       7.173474566538e+02 
       2.048102982138e-01       6.775898113913e+02 
       2.116593940331e-01       6.359235868078e+02 
       2.187376360370e-01       5.962478985932e+02 
       2.260528933601e-01       5.615857742513e+02 
       2.336134860059e-01       5.330640678407e+02 
       2.414282758466e-01       5.097189604877e+02 
       2.495067719450e-01       4.888148520023e+02 
       2.578592523525e-01       4.672394429983e+02 
       2.664969051037e-01       4.435707051110e+02 
       2.754319918837e-01       4.185529303716e+02 
       2.846780388456e-01       3.944152628133e+02 
       2.942500603784e-01       3.732735937731e+02 
       3.041648233785e-01       3.553967759729e+02 
       3.144411619124e-01       3.393027433425e+02 
       3.251003552940e-01       3.232652636921e+02 
       3.361665868505e-01       3.065394509450e+02 
       3.476675064906e-01       2.900148221697e+02 
       3.596349283009e-01       2.748945939058e+02 
       3.721057058568e-01       2.614568424439e+02 
       3.851228443516e-01       2.488519295216e+02 
       3.987369326004e-01       2.362848807312e+02 
       4.130080135528e-01       2.239206105482e+02 
       4.280080658909e-01       2.123353888311e+02 
       4.438243528945e-01       2.015563619616e+02 
       4.605640275539e-01       1.911905104505e+02 
       4.783605996542e-01       1.810045157201e+02 
       4.973832351585e-01       1.712372959745e+02 
       5.178504927926e-01       1.619271668449e+02 
       5.400512503036e-01       1.527922110881e+02 
       5.643777403166e-01       1.438618927266e+02 
       5.913799167315e-01       1.351157939991e+02 
       6.218594001039e-01       1.263936631007e+02 
       6.570414345585e-01       1.176397460068e+02 
       6.989116361210e-01       1.086696332940e+02 
       7.509281862497e-01       9.927505450835e+01 
       8.196492253256e-01       8.910614759179e+01 
       9.185761871495e-01       7.765572678495e+01 
       1.075205758626e+00       6.448316824030e+01 
       1.324159152430e+00       5.058482845883e+01 
       1.664400815804e+00       3.863184458659e+01 
       2.095308042487e+00       2.912438739617e+01 
       2.637836365226e+00       2.156137128410e+01 
       3.320839232249e+00       1.558822883896e+01 
       4.180688897961e+00       1.096020971799e+01 
       5.263175492449e+00       7.475383061620e+00 
       6.625945374177e+00       4.944149516928e+00 
       8.341571008711e+00       3.177887989041e+00 
       1.050141571715e+01       1.992687919536e+00 
