# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       1.231122585456e+01 
       1.294035699287e-05       1.538759647109e+01 
       1.629094425602e-05       1.923267458629e+01 
       2.050908370602e-05       2.403854329664e+01 
       2.581940665012e-05       3.004523765129e+01 
       3.250470714929e-05       3.755274309218e+01 
       4.092100183316e-05       4.693592862263e+01 
       5.151648908384e-05       5.866316340821e+01 
       6.485541723407e-05       7.331954404159e+01 
       8.164813284848e-05       9.163572774607e+01 
       1.027889092685e-04       1.145237024851e+02 
       1.294035699287e-04       1.431208659423e+02 
       1.629094425602e-04       1.788439624671e+02 
       2.050908370602e-04       2.234542176241e+02 
       2.581940665012e-04       2.791344080305e+02 
       3.250470714929e-04       3.485770569208e+02 
       4.092100183316e-04       4.350799315056e+02 
       5.151648908384e-04       5.426400818930e+02 
       6.485541723407e-04       6.760311317008e+02 
       8.164813284848e-04       8.408429664249e+02 
       1.027889092685e-03       1.043460118782e+03 
       1.294035699287e-03       1.290941526857e+03 
       1.629094425602e-03       1.590697236862e+03 
       2.050908370602e-03       1.949759013185e+03 
       2.581940665012e-03       2.373611889950e+03 
       3.250470714929e-03       2.864532547872e+03 
       4.092100183316e-03       3.419284845730e+03 
       5.151648908384e-03       4.026212776740e+03 
       6.485541723407e-03       4.655558807770e+03 
       8.164813284848e-03       5.279000396019e+03 
       1.027889092685e-02       5.835464985931e+03 
       1.294035699287e-02       6.250366296024e+03 
       1.629094425595e-02       6.435665647004e+03 
       2.050908338741e-02       6.309048219978e+03 
       2.581920226838e-02       5.835892826947e+03 
       3.248009813188e-02       5.091843963685e+03 
       4.019973839092e-02       4.331354003018e+03 
       4.648481306296e-02       3.871029581810e+03 
       5.108815117560e-02       3.610687410872e+03 
       5.492016318621e-02       3.426115221830e+03 
       5.835870285500e-02       3.274072890186e+03 
       6.157505830420e-02       3.136447241470e+03 
       6.466106767264e-02       3.004395613702e+03 
       6.767230906212e-02       2.873677773592e+03 
       7.064554494863e-02       2.742493756543e+03 
       7.360682798394e-02       2.610781077004e+03 
       7.657568450467e-02       2.479422835707e+03 
       7.956745402938e-02       2.350140964203e+03 
       8.259468251264e-02       2.225016851316e+03 
       8.566799503879e-02       2.106167476664e+03 
       8.879666543538e-02       1.995465665186e+03 
       9.198900090272e-02       1.894311263701e+03 
       9.525260912629e-02       1.803520339545e+03 
       9.859458810561e-02       1.723040314051e+03 
       1.020216635966e-01       1.652119476871e+03 
       1.055402900824e-01       1.589146317276e+03 
       1.091567257490e-01       1.531906415983e+03 
       1.128770885545e-01       1.477842284631e+03 
       1.167073983224e-01       1.424325563075e+03 
       1.206536083812e-01       1.369151859018e+03 
       1.247216293558e-01       1.310831532059e+03 
       1.289173470934e-01       1.249018330804e+03 
       1.332466363044e-01       1.184495407876e+03 
       1.377153712228e-01       1.119177942909e+03 
       1.423294344143e-01       1.055574201322e+03 
       1.470947247434e-01       9.961584248206e+02 
       1.520171654370e-01       9.428040382647e+02 
       1.571027131379e-01       8.961989582565e+02 
       1.623573688099e-01       8.558007299328e+02 
       1.677871913412e-01       8.199054666131e+02 
       1.733983146770e-01       7.860505656547e+02 
       1.791969693085e-01       7.520128317457e+02 
       1.851895089360e-01       7.162982885557e+02 
       1.913824431345e-01       6.788433579685e+02 
       1.977824768573e-01       6.409020560524e+02 
       2.043965576526e-01       6.044502041577e+02 
       2.112319315217e-01       5.713173370334e+02 
       2.182962084497e-01       5.421826318200e+02 
       2.255974387835e-01       5.162956907858e+02 
       2.331442018502e-01       4.922272756008e+02 
       2.409457085105e-01       4.687098004379e+02 
       2.490119197563e-01       4.449721632061e+02 
       2.573536840201e-01       4.211523911046e+02 
       2.659828966074e-01       3.982757351383e+02 
       2.749126856485e-01       3.772424975486e+02 
       2.841576302632e-01       3.581917117349e+02 
       2.937340183620e-01       3.406133045488e+02 
       3.036601538005e-01       3.236360383679e+02 
       3.139567256923e-01       3.069074039606e+02 
       3.246472568790e-01       2.907581442734e+02 
       3.357586543104e-01       2.755638032131e+02 
       3.473218921076e-01       2.615007713018e+02 
       3.593728694033e-01       2.482206265713e+02 
       3.719535013131e-01       2.354118199869e+02 
       3.851131251268e-01       2.230408719328e+02 
       3.989103391244e-01       2.113334316082e+02 
       4.134154450494e-01       2.002444857621e+02 
       4.287137485246e-01       1.896312084004e+02 
       4.449101042014e-01       1.794110832875e+02 
       4.621353091333e-01       1.696016276828e+02 
       4.805553132853e-01       1.601843125406e+02 
       5.003848537614e-01       1.510798550043e+02 
       5.219082759877e-01       1.422239671516e+02 
       5.455124971899e-01       1.335967008377e+02 
       5.717414343781e-01       1.251103380501e+02 
       6.013904252891e-01       1.166919705205e+02 
       6.356798557820e-01       1.082346898217e+02 
       6.765970110087e-01       9.959421223657e+01 
       7.276233324566e-01       9.055891679724e+01 
       7.954045044983e-01       8.080514754041e+01 
       8.936831063210e-01       6.987563223520e+01 
       1.050130215314e+00       5.745563258990e+01 
       1.296951488510e+00       4.471871945909e+01 
       1.630785614543e+00       3.406785303231e+01 
       2.053004722238e+00       2.570301056548e+01 
       2.584579711735e+00       1.908857423568e+01 
       3.253793077866e+00       1.387059467457e+01 
       4.096282790445e+00       9.816583995329e+00 
       5.156914498786e+00       6.745571896956e+00 
       6.492170708972e+00       4.494964830455e+00 
       8.173158683230e+00       2.908047724019e+00 
       1.028939716095e+01       1.832686329455e+00 
