# Matter power spectrum P(k) at redshift z=2.5
# for k=1.56059e-07 to 12.4136 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.560591642371e-07       5.090769652938e-01 
       1.964668476014e-07       6.350142129837e-01 
       2.473371070205e-07       7.921062591491e-01 
       3.113789693078e-07       9.880602865429e-01 
       3.920028971598e-07       1.232490107252e+00 
       4.935024087314e-07       1.537387830889e+00 
       6.212827231336e-07       1.917712214729e+00 
       7.821486080616e-07       2.392122560962e+00 
       9.846667584882e-07       2.983894165922e+00 
       1.239622004410e-06       3.722060232150e+00 
       1.560591642371e-06       4.642836259663e+00 
       1.964668476014e-06       5.791396790057e+00 
       2.473371070205e-06       7.224091656205e+00 
       3.113789693078e-06       9.011210419554e+00 
       3.920028971598e-06       1.124043054002e+01 
       4.935024087314e-06       1.402111829767e+01 
       6.212827231336e-06       1.748969313736e+01 
       7.821486080616e-06       2.181631795534e+01 
       9.846667584882e-06       2.721324234754e+01 
       1.239622004410e-05       3.394520553657e+01 
       1.560591642371e-05       4.234240444109e+01 
       1.964668476014e-05       5.281665319572e+01 
       2.473371070205e-05       6.588150748342e+01 
       3.113789693078e-05       8.217730243663e+01 
       3.920028971598e-05       1.025022564985e+02 
       4.935024087314e-05       1.278510175905e+02 
       6.212827231336e-05       1.594622474737e+02 
       7.821486080616e-05       1.988770004548e+02 
       9.846667584882e-05       2.480096288646e+02 
       1.239622004410e-04       3.092324977667e+02 
       1.560591642371e-04       3.854744455264e+02 
       1.964668476014e-04       4.803298556113e+02 
       2.473371070205e-04       5.981690680443e+02 
       3.113789693078e-04       7.442299172628e+02 
       3.920028971598e-04       9.246533463004e+02 
       4.935024087314e-04       1.146406315301e+03 
       6.212827231336e-04       1.417025927309e+03 
       7.821486080616e-04       1.744142593635e+03 
       9.846667584882e-04       2.134781452081e+03 
       1.239622004410e-03       2.594337212177e+03 
       1.560591642371e-03       3.124767690051e+03 
       1.964668476014e-03       3.721873279516e+03 
       2.473371070205e-03       4.372672573499e+03 
       3.113789693078e-03       5.052875517436e+03 
       3.920028971598e-03       5.724685865128e+03 
       4.935024087314e-03       6.336384591641e+03 
       6.212827231336e-03       6.823697533601e+03 
       7.821486080616e-03       7.113414877769e+03 
       9.846667584882e-03       7.129669277739e+03 
       1.239622004410e-02       6.805598563109e+03 
       1.560591641763e-02       6.106957498762e+03 
       1.964667487450e-02       5.075167974660e+03 
       2.473116994291e-02       3.878316441838e+03 
       3.099357586354e-02       2.818544443590e+03 
       3.719466290221e-02       2.213599848635e+03 
       4.165528150892e-02       1.964632563998e+03 
       4.516480524655e-02       1.828855904497e+03 
       4.822108231875e-02       1.730075257525e+03 
       5.103143502350e-02       1.642749157885e+03 
       5.369909106993e-02       1.556420240579e+03 
       5.628330898743e-02       1.466873883018e+03 
       5.882177299181e-02       1.373175895079e+03 
       6.134037480887e-02       1.276351251349e+03 
       6.385803308160e-02       1.178599410771e+03 
       6.638929383582e-02       1.082708942388e+03 
       6.894583603669e-02       9.915746524726e+02 
